3831.269364 13398.627882  0
12285.452926 3833.020919  0
3934.197232 19190.286503  0
7658.469781 3847.903202  0
18076.980565 4035.571427  0
13729.035900 3240.581264  0
15123.346528 4759.652486  0
18798.874012 4794.741990  0
59999.890151 4999.453490  0
52999.998493 20000.004697  0
21000.404472 19000.760376  0
64998.712039 20003.593064  0
59999.899727 20000.202168  0
39999.982986 5000.001345  0
36000.000069 20000.000254  0
67991.308434 5979.948561  0
44000.000007 19000.000019  0
4690.130210 12363.774672  0
75157.434142 11515.623083  0
75151.396373 15374.693002  0
8385.313728 4575.378784  0
4924.506475 6488.576588  0
22033.675876 4889.124144  0
75162.324910 8634.608803  0
24000.075498 19000.187629  0
50000.000374 4999.995409  0
5474.690244 4765.777949  0
74067.537757 4908.554192  0
4947.115522 19152.891305  0
4647.452123 10610.422945  0
4828.503591 14290.898609  0
64998.036304 4994.921790  0
68991.359170 20018.426665  0
17001.095387 20002.204809  0
57999.956913 20000.069059  0
33000.000253 4999.996925  0
48000.000068 4999.999045  0
34000.000153 20000.000518  0
32000.000459 20000.001510  0
54999.993242 20000.013637  0
50999.999606 20000.001361  0
46999.999951 20000.000122  0
36999.922349 4999.999692  0
75140.374760 17282.795181  0
17357.627851 4798.895860  0
6950.510325 3892.750936  0
75117.032944 19187.821517  0
73043.143750 4935.528353  0
5991.295181 20079.244324  0
74060.265003 20106.751061  0
72010.475906 20054.825180  0
19506.307179 4041.617681  0
68992.148541 4980.641578  0
13676.396960 3965.419598  0
14368.528186 3989.389238  0
10007.565663 21015.567639  0
13004.722090 20008.501962  0
11008.819322 20016.821363  0
14003.247810 20005.826746  0
69988.149632 20023.988476  0
70987.926124 4972.012790  0
65998.602983 21003.918797  0
65996.825145 4992.235271  0
67994.168565 20013.305590  0
61999.765393 4998.832967  0
62999.507830 4998.151089  0
16001.536830 20003.017931  0
8015.210828 20033.885134  0
19000.329793 21000.599304  0
20000.435522 20000.684654  0
57999.952706 3999.859014  0
62999.608116 20001.044538  0
23000.090764 20000.167902  0
55999.971233 3999.943626  0
23994.708317 4946.001265  0
24996.604282 4975.733635  0
60999.933374 21000.174738  0
28999.980064 4999.932745  0
56999.976387 20000.037693  0
28000.003163 20000.011598  0
26999.785212 4998.886450  0
31000.000000 4000.000000  0
26000.009857 20000.034202  0
33999.985656 4999.997773  0
30000.001084 20000.004426  0
53999.991604 3999.980151  0
42999.998913 5000.001301  0
42000.000019 20000.000045  0
41999.999175 4000.000212  0
38000.000027 20000.000109  0
46000.008836 5000.002138  0
51999.998188 3999.993063  0
44000.004594 5000.002453  0
37999.957061 4999.999846  0
40000.000003 21000.000011  0
48999.999939 21000.000160  0
45999.999989 20000.000048  0
35999.959840 4999.999411  0
15868.656762 4785.170402  0
75156.994618 13453.012293  0
3908.758288 18236.203715  0
3880.845227 16319.812319  0
75127.970931 6767.240739  0
3785.529413 8808.809774  0
75159.140957 9578.036331  0
11547.230353 3802.007195  0
6216.084641 3956.209808  0
4979.495650 20107.813118  0
75110.584203 5824.573910  0
75077.727561 20133.630042  0
12961.937113 3890.470774  0
9026.354420 3872.037629  0
4675.616469 4832.032898  0
10395.724440 3181.570010  0
15138.809158 5506.768033  0
55999.950561 4999.906950  0
13006.850824 19012.001750  0
63999.077007 5995.813300  0
57999.918547 19000.126011  0
27999.993472 5999.794282  0
33999.898338 5999.995673  0
28000.008956 19000.023878  0
47000.069891 6000.012531  0
68988.252605 19024.447303  0
6985.852103 19077.851947  0
74160.786933 8662.172495  0
9092.904155 4562.989477  0
16002.281459 19004.595031  0
20000.658400 19001.009449  0
36999.502539 5999.999807  0
31000.005308 19000.005473  0
21119.597965 4878.096103  0
73070.301541 5899.664076  0
74125.030061 18210.436053  0
72028.855269 19085.206362  0
4884.601085 17253.091807  0
68988.430697 5974.436704  0
10011.386541 20022.453650  0
65997.790520 20005.903439  0
61999.781782 20000.544373  0
23000.138423 19000.293278  0
25999.208507 5990.713124  0
41999.993267 5000.001632  0
45000.067720 6000.021907  0
12948.121213 4620.166770  0
5498.719441 5448.359434  0
4668.183544 11474.462900  0
74124.846310 6807.887704  0
5968.267345 19110.211525  0
4642.366921 9755.327882  0
4722.710850 7541.561553  0
13666.697367 4681.021654  0
4754.466558 13303.565128  0
73033.507476 20072.615783  0
9013.012229 20028.680619  0
12006.403626 20011.791206  0
66996.346787 20009.052060  0
72030.696538 5932.466604  0
65995.944563 5989.646038  0
66993.773384 5985.223959  0
70994.582350 19051.433685  0
61999.709174 5998.482666  0
69990.455611 4976.252835  0
60999.866463 20000.308424  0
60999.883318 4999.238829  0
14004.769880 19008.463066  0
63999.334787 20001.867758  0
19000.614344 20001.140155  0
18000.824145 20001.648974  0
58999.894448 4999.592606  0
57999.914071 4999.721205  0
22000.227886 19000.537473  0
24002.590740 5945.466961  0
58999.925543 20000.134525  0
29999.972740 4999.972787  0
55999.984267 20000.027511  0
26000.023106 19000.074628  0
25000.041769 19000.120412  0
54999.967684 4999.931368  0
52999.992715 4999.970420  0
51000.005557 4999.988385  0
53999.996091 20000.009392  0
31999.982681 4999.994471  0
30000.014812 19000.010634  0
35999.953957 5999.998769  0
33000.000683 20000.001061  0
41000.000000 5000.000000  0
41000.000034 20000.000080  0
39000.000025 20000.000087  0
49000.000158 4999.997161  0
35000.000129 20000.000424  0
38999.936634 5000.000140  0
37000.000063 20000.000207  0
42999.893896 6000.029985  0
49999.999608 20000.000922  0
44999.999991 18999.999562  0
43000.000012 19000.000029  0
47999.999827 20000.000303  0
51999.998998 20000.003030  0
46999.999822 19000.000235  0
16612.196114 4797.072982  0
4864.511613 15294.926383  0
75141.845514 7706.869591  0
75157.346789 10548.062868  0
75156.215273 14418.932171  0
75157.123627 12482.567075  0
23001.991194 4911.740524  0
6968.461304 4653.073973  0
6229.153688 4702.026090  0
75143.771524 16325.846513  0
74093.999659 5860.548547  0
14390.048897 4728.413057  0
18082.319678 4792.251883  0
9523.649782 3830.324311  0
10837.413173 3787.874000  0
4909.767581 18203.616162  0
7679.283070 4603.752505  0
4728.919638 5657.477975  0
74101.288938 19158.714423  0
12229.522777 4581.840335  0
19531.124811 4822.398987  0
20293.559136 4853.092921  0
52999.996208 19000.010179  0
13009.482678 18017.269029  0
64998.073653 19005.296215  0
55999.926227 5999.848266  0
36000.000429 6999.998551  0
20000.344916 18001.841282  0
68985.021584 6967.948193  0
25000.054834 18000.169320  0
30000.061879 18000.017878  0
39000.000061 19000.000198  0
43999.999950 17999.996943  0
5934.223839 14101.042674  0
5446.955923 9805.368907  0
74186.261163 13460.912269  0
72051.445749 18120.361037  0
34000.000534 19000.001364  0
12205.247765 5323.315495  0
61999.575063 19000.997769  0
49999.999797 5999.990707  0
5385.349769 7331.320508  0
5502.256035 12258.910909  0
74162.369146 15350.182806  0
9022.165317 19038.075903  0
66992.724438 6980.884364  0
59999.830932 5999.145585  0
22000.139226 18000.896365  0
55999.972687 19000.049846  0
50999.998281 19000.003218  0
32000.005703 19000.003575  0
36000.000256 19000.000663  0
47999.999573 19000.000600  0
74187.269076 11511.568097  0
74138.466310 17256.242345  0
22051.541973 5878.748456  0
7702.597703 5344.571271  0
73093.849159 6850.802466  0
4634.433430 8917.755262  0
73066.649377 19123.068342  0
5595.715875 13123.468158  0
5927.328137 18158.921179  0
9892.404603 4381.729350  0
12937.722931 5363.965618  0
14394.603935 5477.312430  0
8006.697946 19049.346833  0
6246.031049 5442.937711  0
11013.026548 19023.678609  0
12009.678986 19017.154238  0
69982.283823 19031.265087  0
66994.845707 19012.872144  0
67992.139693 19018.217343  0
69983.518388 5969.270667  0
70987.997635 5961.541157  0
15003.403207 19006.454588  0
18001.166250 19002.504331  0
17001.636516 19003.460151  0
60999.769188 5998.850369  0
19000.858322 19001.704576  0
58999.795700 5999.409924  0
63998.896616 19002.973581  0
60999.723740 19000.593598  0
58999.865763 19000.230106  0
56999.937864 4999.820043  0
23000.178588 18000.443757  0
26999.375857 5996.632069  0
24999.563567 5972.927394  0
53999.981785 4999.956321  0
56999.950424 19000.079836  0
30999.984078 4999.990376  0
27000.012308 19000.042786  0
52000.002011 4999.981770  0
54999.987089 19000.028566  0
34999.835641 5999.997403  0
28999.914629 5999.899148  0
32999.997790 5999.993626  0
29000.009541 19000.016235  0
37999.456926 6000.000438  0
39999.999726 5999.999730  0
41999.862525 6000.031980  0
38000.000099 19000.000277  0
40000.000007 20000.000026  0
44000.007636 6000.022582  0
46000.000052 5999.999656  0
48000.075094 6000.007343  0
45999.999975 19000.000083  0
42000.000022 19000.000085  0
48999.999811 20000.000420  0
62999.480052 5997.798486  0
64997.684647 5993.356990  0
15885.719550 5537.212329  0
17367.282335 5551.714733  0
18811.192383 5547.204005  0
20298.450372 5717.019268  0
11490.825092 4561.181441  0
4866.293938 16294.960486  0
74182.374539 9568.928380  0
23011.286932 5911.508167  0
8423.127479 5325.225277  0
74150.115207 7741.462338  0
5486.176736 6198.146045  0
5482.261689 11420.119813  0
4663.301271 8101.628412  0
10232.366530 3626.129178  0
14399.964510 6215.861515  0
63999.959237 6994.801014  0
60999.809496 6998.481191  0
56999.926529 18000.123786  0
22025.264063 6878.719636  0
67991.181666 18023.036309  0
64997.577579 18006.748898  0
61999.386355 18001.381912  0
25000.163203 6975.104755  0
28000.006393 6999.793563  0
47000.302591 7000.056252  0
39000.000094 18000.000261  0
46999.999662 17999.999870  0
42999.542402 7000.096921  0
21999.562071 17001.602628  0
7981.937099 18078.066289  0
8452.579982 6073.341500  0
12195.060602 6060.874702  0
6441.287807 13505.685210  0
5442.469640 9010.767322  0
11460.693416 5307.984576  0
15004.307940 18008.853360  0
17001.876978 18004.833797  0
19000.836028 18002.434947  0
56999.991716 5999.712970  0
53999.971026 5999.927998  0
33999.713996 6999.992988  0
49999.999229 19000.001616  0
40000.000036 19000.000137  0
6255.736078 12151.796052  0
73144.538846 8714.519379  0
72050.834823 6899.107711  0
6272.992051 6165.297997  0
73099.174660 18172.060311  0
5436.424553 8226.642689  0
5472.083297 10609.773207  0
70993.794679 6946.887433  0
10721.014435 4594.718944  0
6948.627020 18114.801204  0
11017.744060 18030.720286  0
71006.745078 18071.834487  0
6982.702878 5393.449355  0
14006.296499 18011.750405  0
10016.249571 19030.628202  0
67989.036094 6974.864989  0
65996.940449 19008.205757  0
12013.048335 18022.363777  0
62999.394388 19001.504825  0
69979.644478 18040.221706  0
60000.044286 6998.841331  0
21000.366314 18001.241049  0
59999.815108 19000.345608  0
65995.694563 6986.978574  0
57999.866404 5999.571951  0
58999.790521 18000.350859  0
26000.033976 18000.111660  0
27000.019814 18000.067529  0
29000.045955 18000.027748  0
24000.095318 18000.284566  0
25996.258016 6989.599953  0
54999.954728 5999.897806  0
29999.880325 5999.964643  0
31999.871652 5999.989768  0
52000.025711 5999.966184  0
51000.030813 5999.979259  0
55999.960292 18000.080351  0
49000.000163 5999.994364  0
34999.038668 6999.995785  0
51999.998114 19000.005022  0
53999.994130 19000.015982  0
33000.001750 19000.001938  0
48999.999290 19000.001103  0
45000.447208 7000.105674  0
32000.024584 18000.005989  0
31000.024163 18000.009628  0
35000.000275 19000.000839  0
38999.828793 6000.000040  0
37000.000149 19000.000413  0
37997.987833 7000.004945  0
40999.900216 6000.022553  0
36997.199054 7000.000141  0
41000.000190 19000.000402  0
43000.000021 18000.000067  0
44999.999939 17999.997689  0
15140.612041 6250.843026  0
63002.352105 6996.672474  0
16628.184551 5551.539684  0
69982.546152 6959.703399  0
74183.332955 12484.363809  0
5865.665930 15262.957981  0
74181.243265 10542.264045  0
74175.101294 14408.054116  0
23011.255969 6914.626202  0
19537.198330 5606.357654  0
74154.602587 16305.994950  0
18092.023141 5543.774501  0
21134.308085 5822.605073  0
13663.619837 5430.890137  0
9155.909851 5336.547307  0
5880.439345 17220.652362  0
73121.438099 7790.035450  0
5744.697851 6852.772549  0
18102.087689 6302.285623  0
14398.310647 6961.995569  0
52000.121779 6999.945054  0
12019.128271 17031.039289  0
57002.265851 6999.563840  0
52999.992119 18000.016855  0
34986.430865 7999.993363  0
68982.255040 7961.832085  0
64013.359853 7993.089920  0
61012.046971 7997.967418  0
24986.323245 7971.223325  0
56999.890791 17000.215013  0
29000.181459 17000.044215  0
35000.000816 18000.001839  0
43999.999767 16999.985020  0
25000.033350 17000.229782  0
73199.098529 13433.058492  0
9190.716810 6099.237302  0
6204.972741 8293.174704  0
72079.522727 17155.672158  0
21090.234750 6782.563522  0
11451.685107 6057.171810  0
10022.365328 18040.408405  0
14006.275941 17018.070436  0
6997.243706 6123.564369  0
62999.045834 18002.327345  0
65996.092025 18011.035940  0
59999.695851 18000.589127  0
66992.093051 7976.722243  0
31000.251085 17000.016521  0
33000.014794 18000.004096  0
40998.515722 7000.369591  0
73208.270281 11513.024771  0
6226.135564 9836.263234  0
12929.698723 6110.686703  0
6907.814868 17158.259599  0
72068.487552 7848.127098  0
73157.657494 15301.172745  0
73136.944171 16252.960006  0
6925.428369 14343.268003  0
71009.230977 7911.482152  0
9022.077955 18050.389556  0
68987.512864 18031.027088  0
7719.507641 6091.517994  0
16001.857099 18007.000897  0
66994.312205 18016.596955  0
62003.055039 6997.790502  0
63998.424983 18004.206228  0
18001.352505 18003.428061  0
71038.191057 17100.696013  0
20998.448753 17002.775535  0
18997.098858 17002.941433  0
60999.532351 18000.959259  0
64999.769222 6991.060188  0
26000.073014 17000.156046  0
57999.861177 18000.235995  0
28999.666156 6999.897064  0
23000.221573 17000.592164  0
28000.043504 18000.047159  0
26996.809382 6996.139929  0
58999.661214 6999.156473  0
48000.520217 7000.057068  0
49999.998868 6999.983381  0
54999.977218 18000.052905  0
30999.830073 5999.980318  0
51999.986833 18000.010974  0
49999.993117 18000.003973  0
47999.997933 18000.000804  0
56002.888775 6999.716170  0
54999.936697 6999.849269  0
52999.995764 5999.947562  0
46000.685682 7000.212017  0
38998.168368 7000.010999  0
38000.000222 18000.000512  0
37000.000434 18000.000889  0
41998.526207 7000.367564  0
32998.168289 6999.988406  0
40000.006464 18000.003829  0
42000.001591 18000.003821  0
43999.937743 7000.009100  0
45999.999811 17999.997571  0
35982.620252 7999.996502  0
37987.918086 8000.021844  0
15885.962788 6282.393263  0
17364.828900 6302.681979  0
24002.068043 6944.784722  0
73116.841045 17211.696769  0
5869.965969 16248.922915  0
73154.407372 9659.843768  0
6245.716833 11384.702206  0
21994.806009 7889.122126  0
6235.972280 7547.156303  0
19534.104766 6338.342300  0
10695.417886 5326.630541  0
9901.917280 5415.965909  0
13663.784640 6164.976790  0
6287.229483 6899.639741  0
6295.680527 12938.500462  0
20249.046575 6538.550332  0
18087.774681 7056.215476  0
52999.948845 17000.030018  0
48003.003238 8000.336645  0
67994.731391 17027.984408  0
64997.119912 17008.513270  0
61998.953145 17001.958490  0
57011.349029 7999.416694  0
28999.864354 7999.914218  0
47999.994903 17000.000911  0
34946.231958 8999.990623  0
38000.000430 17000.000838  0
40993.556211 8001.551160  0
43999.803989 7999.467335  0
20994.427517 16005.953653  0
25000.068355 16000.145415  0
20860.305419 7871.398758  0
6967.507867 8336.449526  0
9038.148036 17061.504578  0
8467.324552 6828.338554  0
10701.941534 6083.966469  0
15998.669666 17009.893158  0
17997.437563 17003.786477  0
62011.788229 7997.209141  0
11026.084674 17039.960130  0
59999.574426 17000.851268  0
65005.333582 7989.078369  0
57999.811978 17000.339037  0
52999.973820 6999.923764  0
28000.104370 17000.070463  0
38994.567463 8000.073538  0
23994.508450 7943.596011  0
6994.444156 6865.952854  0
19510.335943 6905.122157  0
6845.740585 15269.191121  0
7942.746181 17094.490754  0
72108.519157 16189.560470  0
71029.052197 8869.857919  0
9941.782782 6109.061157  0
69995.162241 17052.969906  0
15002.412670 17013.478033  0
13011.670145 17022.877199  0
69979.558136 7951.905978  0
63012.923077 7995.803437  0
66994.789297 17019.864977  0
63998.053709 17005.015353  0
67986.824753 7968.301573  0
19999.164955 17002.798619  0
65998.113615 7983.047589  0
58000.016473 6999.373757  0
24000.061854 17000.393717  0
56011.426519 7999.614312  0
53999.957754 6999.891584  0
29999.380056 6999.953113  0
31999.127650 6999.983226  0
27000.084222 17000.109151  0
21995.086307 16003.166938  0
25984.978587 7989.675704  0
26988.534386 7997.328736  0
48999.999773 6999.989673  0
53999.990389 18000.027984  0
32991.245726 7999.983618  0
34000.003555 7999.990600  0
55999.944949 17000.128639  0
51000.176317 6999.964945  0
30000.189868 17000.025970  0
34000.000899 18000.002511  0
50999.994293 18000.005752  0
32000.165749 17000.009611  0
46003.628128 8001.251618  0
39999.999491 6999.999426  0
48999.997951 18000.002157  0
36986.518107 7999.999958  0
39000.036420 17000.009752  0
46999.999100 16999.996457  0
44999.999652 16999.984938  0
36000.000581 18000.001220  0
41000.001335 18000.002374  0
41999.999968 17000.014752  0
43000.000032 17000.000154  0
41994.663462 8001.511829  0
16630.135666 6302.854765  0
15140.365899 7001.422420  0
60010.820760 7998.457794  0
23002.775838 7911.808306  0
6241.350487 10611.183998  0
73206.334459 12479.680075  0
73179.807740 10593.346234  0
12183.822246 6812.405418  0
73180.530925 14363.741406  0
6214.277466 9064.578882  0
6993.283140 12089.863711  0
7011.530479 13558.260163  0
13658.587997 6908.894360  0
18828.804666 6311.254105  0
20045.481455 7275.174692  0
6877.619512 16205.192104  0
72087.689384 8797.015723  0
13649.947807 7655.511161  0
12028.846858 16046.187072  0
14989.278807 16025.758094  0
52999.960178 7999.888975  0
68004.935161 16030.896282  0
65031.717702 8986.668632  0
62068.955929 8996.334262  0
57999.772161 16000.454925  0
28001.566461 16000.095315  0
31002.649829 16000.023458  0
47999.497370 16000.065564  0
37971.841424 9000.012875  0
40960.930308 9009.208663  0
44999.992990 15999.873936  0
22991.351432 8897.107598  0
64996.447774 16008.832063  0
57063.304997 8999.258775  0
25928.717868 8986.647731  0
38000.000731 16000.001223  0
20980.133782 15015.766951  0
72204.091117 13376.120629  0
29997.082062 7999.940151  0
20131.317098 8279.432791  0
68975.854972 8950.497261  0
10703.799853 6827.491459  0
17979.903088 16000.912111  0
19994.266290 16006.136747  0
23998.622604 16000.003919  0
58008.176931 7999.159532  0
31990.761229 7999.974356  0
53999.960719 17000.049568  0
51001.098050 7999.945969  0
48999.995152 7999.982799  0
50999.956147 17000.010632  0
48999.987490 17000.003922  0
35000.073362 17000.003188  0
37000.000829 17000.001453  0
41000.022340 17000.024297  0
6994.017873 9855.531457  0
72226.906620 11531.679509  0
7926.267282 16134.980945  0
7790.885203 14354.600209  0
72104.983616 9763.470256  0
11446.524042 6803.813209  0
69983.770601 8925.450687  0
68991.328857 17037.763675  0
13013.665403 16036.820560  0
16996.373281 17006.259585  0
10030.390967 17050.557749  0
66992.108646 8963.111840  0
60999.322415 17001.289490  0
71070.232746 16124.322559  0
22996.655810 16000.687204  0
58999.528371 7998.877025  0
58999.699387 17000.564020  0
65996.177567 17013.455312  0
64059.657108 8991.279845  0
62998.388149 17003.171175  0
23960.814710 8934.410728  0
54999.906066 17000.087296  0
56999.717669 16000.319706  0
28000.006913 7999.889984  0
30998.359666 6999.970220  0
32933.661583 8999.976096  0
51999.823404 17000.018843  0
33000.251090 17000.006752  0
55016.200018 7999.735594  0
29002.991095 16000.060884  0
26000.895853 16000.141580  0
47009.375579 8001.937145  0
39989.432798 8001.325363  0
45003.452159 7999.984273  0
45999.995500 16999.985253  0
33935.512531 8999.984764  0
35926.746011 8999.994602  0
42995.774793 8000.008551  0
40000.111984 17000.032019  0
43000.000079 15999.998998  0
15881.955556 7030.638103  0
17356.267815 7048.814817  0
61071.522976 8997.353334  0
14391.880385 7708.605446  0
22012.568068 8893.395414  0
9211.216348 6842.858735  0
6975.007649 9096.603135  0
6998.628455 11366.375574  0
6980.284662 7588.044554  0
12920.012392 6854.109198  0
7026.550309 12836.384324  0
7725.678978 6839.437741  0
18916.668318 7170.471588  0
19534.041754 7774.291287  0
72139.251053 15234.283420  0
13639.500628 8401.835274  0
19492.975388 8641.158989  0
53999.197106 16000.079184  0
12039.653911 15073.213042  0
62206.960407 9995.615938  0
28999.995296 8999.908128  0
48999.989472 8999.972850  0
33816.576548 9999.980832  0
46027.802105 9009.157838  0
65095.868026 9984.695262  0
61997.225844 16002.316886  0
23997.182487 14997.555899  0
57998.515096 15000.628032  0
28013.368211 15000.082632  0
22059.544398 9834.565590  0
7760.096828 12802.449981  0
31947.239295 8999.964514  0
7759.419560 9857.592488  0
11438.432748 7551.190813  0
69934.440766 9934.549511  0
8472.982409 7582.643451  0
69014.392499 16045.116014  0
16972.939821 16007.316049  0
19988.253380 15020.811256  0
65998.136301 16013.721283  0
51998.937308 16000.026935  0
48999.009457 16000.058860  0
37000.001324 16000.002105  0
39957.328921 9004.116502  0
45999.970868 15999.987048  0
43999.506393 8989.452309  0
41970.724318 9009.137593  0
40000.657504 16000.133176  0
42000.009942 16000.121148  0
12906.459555 7590.413786  0
18075.896612 7762.845212  0
71110.653698 15153.345640  0
7721.982226 8335.309199  0
71013.730995 9877.450391  0
21058.218618 8966.899684  0
10044.661876 16056.509487  0
9023.425648 16075.460786  0
70027.950962 16061.497491  0
14003.746004 16026.636036  0
15985.654895 16014.772737  0
63053.814519 8994.794828  0
66998.474543 16021.832408  0
18992.406645 16002.295901  0
67984.283821 8961.880832  0
66001.575284 8979.318754  0
11043.271026 16053.153541  0
59999.445595 16001.131581  0
59014.482003 8998.582498  0
60041.001133 8998.086104  0
58029.545886 8998.960306  0
54004.648128 7999.827889  0
63997.247551 16005.584263  0
30995.421261 7999.962172  0
27000.375979 16000.150319  0
24954.227313 8971.426963  0
55999.908392 16000.192882  0
21981.259298 15003.257949  0
22973.592451 9860.953843  0
50000.442349 7999.967742  0
25001.724097 14999.893625  0
58999.618048 16000.742061  0
30000.770396 16000.037706  0
52000.387204 7999.920555  0
32000.932568 16000.013927  0
26952.279250 8997.153954  0
48036.822272 9003.029391  0
49999.987240 17000.006326  0
34000.002070 17000.004379  0
38982.409467 9000.139096  0
36000.001215 17000.002108  0
46999.998323 15999.992707  0
36948.737180 8999.999655  0
39000.187447 16000.041816  0
34832.678561 9999.987708  0
43999.999072 15999.925856  0
15135.882410 7752.827391  0
16626.220495 7053.848496  0
56047.627245 8999.506146  0
7005.995790 10615.326329  0
72162.034664 10703.642753  0
72238.787221 12472.983480  0
9961.545136 6852.631743  0
7799.552152 13552.962101  0
7699.790053 12065.942928  0
7860.990916 15205.969710  0
18595.452970 7732.962822  0
72176.468939 14296.430173  0
15936.020407 15035.607252  0
8262.326098 12120.880484  0
53029.471230 8999.837369  0
49109.066575 10000.663073  0
46999.691863 15000.226144  0
37882.604893 10000.009334  0
44999.983948 14999.519039  0
39875.616403 10005.750188  0
41999.994251 15000.673409  0
69044.222358 15049.776578  0
67986.223960 9959.618169  0
67011.634731 15016.608955  0
64993.592250 15007.150496  0
21149.008980 9916.255942  0
60132.886774 9997.671358  0
58152.884293 9998.761081  0
24835.822481 9966.665004  0
31010.214923 15000.026421  0
33598.416528 10999.978311  0
34000.751643 16000.006383  0
37000.001842 15000.002771  0
39003.846052 15000.419233  0
22127.676044 10535.816074  0
24000.667305 13996.799366  0
19990.555990 14072.331742  0
71213.041089 13271.794129  0
63181.867733 9993.503123  0
65994.786403 9979.277807  0
27004.576491 15000.117444  0
30978.202523 8999.949450  0
49999.973312 16000.010042  0
12898.173553 8336.427488  0
8965.585602 14932.459819  0
11077.082885 15082.824360  0
7779.452257 10633.232116  0
70975.103555 11073.499365  0
70069.724514 15075.136402  0
7723.713808 7583.138220  0
13992.116085 15054.660590  0
13013.529447 15057.675348  0
17944.195926 14984.330797  0
64147.446215 9990.101541  0
18981.164631 14999.549595  0
68945.678745 9948.283143  0
60998.941060 16001.629638  0
22988.525385 14997.507737  0
61183.007856 9996.913443  0
62997.395848 16003.541783  0
26003.297658 15000.080200  0
20944.800848 14035.955499  0
23899.574213 9928.829179  0
54999.886287 16000.126353  0
29996.585052 8999.930214  0
59999.290529 15001.356128  0
58999.558042 15000.920074  0
51004.393861 8999.928905  0
56999.680700 15000.416719  0
50003.155402 8999.954778  0
31853.272538 9999.956874  0
52999.829504 16000.042769  0
27985.694910 8999.622763  0
25820.692043 9987.620781  0
50999.825324 16000.016114  0
47035.159004 9007.632362  0
33000.966453 16000.009310  0
57166.478442 9999.144204  0
48996.464642 15000.182934  0
29007.754451 15000.076094  0
35000.201957 16000.004553  0
45006.725407 8999.082823  0
36000.002113 16000.003212  0
42991.930777 8998.950141  0
32842.307473 9999.970393  0
35802.447621 9999.992397  0
41000.075118 16000.087774  0
40871.445239 10029.159276  0
43999.988955 14999.214224  0
17340.042948 7790.767085  0
14383.705707 8459.253569  0
15874.005541 7782.923774  0
55052.300219 8999.654239  0
9222.648799 7593.777999  0
7735.443718 9091.822908  0
8535.647115 12729.364144  0
7755.767181 11389.166629  0
10705.519346 7572.082698  0
20220.750393 9106.938054  0
12171.635721 7546.887267  0
8448.523805 14283.156864  0
18884.527489 8355.491535  0
71157.672479 14204.165271  0
71500.930256 11675.279308  0
12891.014902 9087.153917  0
53997.980919 15000.102322  0
12038.302545 14096.372093  0
63389.212732 10993.040979  0
27838.580003 9998.962763  0
47137.143837 10031.536216  0
45012.693139 9988.490679  0
20273.294103 9974.059145  0
68784.888723 10949.262789  0
65994.862665 10975.531144  0
62988.828535 15003.231173  0
61419.529097 10996.743227  0
58999.545471 14001.053701  0
26021.881142 13999.582221  0
28038.856162 14000.053918  0
33010.051970 15000.009412  0
44999.949725 14000.902536  0
39574.469235 11008.012255  0
9106.107720 12334.461416  0
58394.378927 10998.777414  0
23750.565656 10939.672791  0
8522.547095 9845.198163  0
19999.950694 13204.268847  0
60994.223146 15001.617484  0
22973.849427 13977.167779  0
41000.000449 15000.000682  0
11430.534708 8285.773219  0
9387.600482 14140.730813  0
70447.388429 12197.696583  0
70136.222943 14118.885418  0
18740.650582 9217.619882  0
8478.010800 8332.387467  0
21393.877652 11002.497480  0
10101.484567 15073.783784  0
13012.639431 14104.657791  0
14963.236385 15050.628784  0
68026.508044 15028.353510  0
17855.790673 13861.464982  0
66992.109405 9910.952007  0
21942.769891 13986.469530  0
63989.225731 15004.731106  0
25013.810006 13998.902175  0
16917.898145 15007.504362  0
55999.188273 15000.280536  0
23000.677241 10857.662189  0
59150.302727 9998.267921  0
54049.436568 8999.758565  0
66001.529939 15009.860885  0
65246.553495 10983.288113  0
29904.533367 9999.898727  0
50024.320895 9999.940099  0
51995.271510 15000.033906  0
49994.575255 15000.070182  0
30011.046481 15000.046004  0
26808.517445 9995.531877  0
57999.745888 14000.737042  0
24646.759805 10972.099247  0
56190.820778 9999.415326  0
30876.991295 9999.937542  0
32003.643321 15000.016210  0
52000.007090 8999.897578  0
48174.086487 10010.144726  0
47997.976232 15000.314722  0
34008.225702 15000.006095  0
36000.015382 15000.003897  0
38864.944013 10001.364102  0
42985.370036 9988.240507  0
19021.824049 14027.322655  0
31629.589849 10999.956853  0
36844.467053 9999.996921  0
45999.941519 15000.237208  0
34567.144642 10999.985253  0
38003.444693 15000.136341  0
40002.697132 15000.605565  0
43000.000038 15000.000525  0
41932.062005 10040.564749  0
32599.385915 10999.969341  0
15119.917737 8499.775368  0
16606.719275 7796.148783  0
13626.782782 9154.508038  0
9965.809376 7593.405117  0
71229.795951 12483.184729  0
19473.489262 9203.388989  0
69742.684772 10970.408258  0
12162.615706 8295.260310  0
8634.166346 11572.558354  0
18036.989147 8484.689718  0
8705.015573 13525.393823  0
14918.168375 14114.156345  0
54179.151398 9999.708059  0
12884.967036 9835.109400  0
50330.414534 11000.307821  0
48446.807353 11010.727681  0
36542.284364 10999.996033  0
42999.998939 10999.997154  0
18002.461198 9236.676890  0
11971.733964 13078.672997  0
68076.334649 14013.863295  0
65989.038640 13993.571533  0
63971.519681 14002.971919  0
26576.251077 10995.131848  0
