301393.716080 3287334.942170  -2.000000
300892.496740 3287621.379100  -2.000000
300393.819670 3287330.476860  -2.000000
299892.519270 3287616.948510  -2.000000
299393.915450 3287326.009080  -2.000000
298892.610960 3287612.413610  -2.000000
298393.946650 3287321.509580  -2.000000
297892.616630 3287608.017470  -2.000000
297393.899250 3287317.150390  -2.000000
296892.529610 3287603.838070  -2.000000
296424.077560 3287330.841890  -2.000000
295899.686300 3287612.181450  -2.000000
295480.626430 3287347.842940  -2.000000
294912.912210 3287613.600850  -2.000000
294551.154700 3287361.049590  -2.000000
293904.881390 3287645.524260  -2.000000
293473.601810 3287211.912940  -2.000000
293108.596300 3287233.263990  -2.000000
292725.827560 3286603.119200  -2.000000
299094.999740 3259301.260810  -2.000000
299633.437830 3259012.329080  -2.000000
300131.219690 3259322.651650  -2.000000
300667.084740 3259028.779060  -2.000000
301172.961720 3259331.768180  -2.000000
301700.823480 3259036.137680  -2.000000
302212.671050 3259339.613240  -2.000000
302734.538840 3259045.810940  -3.092973
303247.880350 3259349.400180  -3.197662
303733.176330 3259075.831190  -5.826320
311196.178730 3258918.738710  -2.031189
311723.159500 3259207.940270  -2.000000
310179.552370 3258934.091740  -2.531189
310705.808140 3259225.588780  -2.031189
309162.926410 3258929.523490  -4.877205
309682.958970 3259226.703780  -3.137918
315826.261340 3286497.591220  -2.000000
315320.081280 3286811.688460  -2.000000
314802.459520 3286543.944960  -2.000000
314382.692880 3286798.214200  -2.000000
313801.119780 3286517.073230  -2.000000
313399.082820 3286773.801060  -2.000000
312829.403370 3286531.769170  -2.000000
312422.842400 3286794.288930  -2.000000
311861.496010 3286520.171930  -2.000000
311403.617190 3286812.117930  -2.000000
310854.758190 3286507.273910  -2.000000
310397.785460 3286782.989580  -2.000000
309880.404760 3286508.943380  -2.000000
309396.258630 3286799.075580  -2.000000
308892.990860 3286512.174710  -2.000000
308395.878830 3286799.680520  -2.000000
307902.577080 3286503.820670  -2.000000
307396.222500 3286789.059030  -2.000000
306903.625830 3286492.579460  -2.000000
306396.413100 3286777.745910  -2.000000
305902.178970 3286486.416870  -2.000000
305396.260840 3286773.975870  -2.000000
304898.991650 3286483.150150  -2.000000
304396.088090 3286770.226640  -2.000000
303897.810250 3286479.518100  -2.000000
303396.168420 3286766.158370  -2.000000
302897.470550 3286475.279210  -2.000000
302396.136070 3286761.799650  -2.000000
301897.484880 3286470.955720  -2.000000
301396.128400 3286757.546730  -2.000000
300897.557150 3286466.871690  -2.000000
300396.393170 3286753.320090  -2.000000
299897.773830 3286462.506780  -2.000000
299396.543990 3286748.906120  -2.000000
298897.946640 3286457.877240  -2.000000
298396.515930 3286744.312120  -2.000000
297913.147120 3286462.161960  -2.000000
297396.282270 3286748.013470  -2.000000
296936.258490 3286463.196640  -2.000000
296410.552420 3286744.379560  -2.000000
295949.410370 3286474.632710  -2.000000
295476.008440 3286744.945400  -2.000000
294856.729870 3286434.577830  -2.000000
294528.180800 3286678.131960  -2.000000
293869.726610 3286515.722190  -2.000000
293688.151190 3286168.186580  -2.000000
293080.554870 3286069.286310  -2.000000
292858.107540 3285651.779820  -2.000000
293114.528280 3285123.930030  -2.000000
292808.784120 3284650.209960  -2.000000
293106.436000 3284112.389120  -2.000000
292813.422440 3283650.205360  -2.000000
293104.018150 3283126.340600  -2.000000
292816.760580 3282650.185940  -2.000000
293109.347890 3282143.350360  -2.000000
292832.938940 3281650.175310  -2.000000
293121.677580 3281158.589070  -2.000000
292830.630240 3280650.148840  -2.000000
293119.059320 3280152.653640  -2.000000
292829.647480 3279650.253730  -2.000000
293118.388080 3279150.775160  -2.000000
292829.533370 3278650.203570  -2.000000
293118.108650 3278150.449300  -2.000000
292829.366460 3277650.262510  -2.000000
293118.050370 3277150.316880  -2.000000
292829.385620 3276650.280680  -2.000000
293118.136900 3276150.304710  -2.000000
292829.442600 3275650.232660  -2.000000
293118.076170 3275150.305830  -2.000000
292829.401500 3274650.271520  -2.000000
293118.106450 3274150.271940  -2.000000
292829.412210 3273650.243710  -2.000000
293118.071560 3273150.276860  -2.000000
292829.397560 3272650.264900  -2.000000
293118.078950 3272150.272060  -2.000000
292829.420090 3271650.272360  -2.000000
293118.113740 3271150.276990  -2.000000
292829.434770 3270650.260040  -2.000000
293118.099320 3270150.291810  -2.000000
292829.432260 3269650.283640  -2.000000
293118.118560 3269150.290820  -2.000000
292829.424640 3268650.277320  -2.000000
293118.063750 3268150.321470  -2.000000
292829.356250 3267650.312220  -2.000000
293117.936350 3267150.415750  -2.000000
292829.272480 3266650.461980  -2.000000
293117.874630 3266150.578850  -2.000000
292829.306110 3265650.662560  -2.000000
293118.073020 3265150.770050  -2.000000
292829.450720 3264650.701450  -2.000000
293118.234830 3264150.815840  -2.000000
292829.551470 3263650.691740  -2.000000
293139.278620 3263114.315070  -2.000000
292845.307500 3262640.397150  -2.000000
293159.058010 3261981.557730  -2.000000
292919.542760 3261604.557310  -2.000000
293092.268500 3261006.530560  -2.000000
293636.730730 3260825.394550  -2.000000
313652.148060 3259772.401440  -2.000000
314091.759610 3260097.525220  -2.000000
312712.514310 3259792.244540  -2.000000
313083.752370 3260034.189950  -2.000000
311743.055010 3259819.182150  -2.000000
312108.020320 3260050.323290  -2.000000
310719.546820 3259823.821570  -2.204075
311132.675350 3260090.147560  -2.000000
309679.338990 3259785.056620  -2.954075
310156.129840 3260099.864020  -2.704075
296614.606290 3260139.199040  -2.000000
297097.107720 3259838.279450  -2.000000
297606.200400 3260114.746830  -2.000000
298062.695220 3259847.942030  -2.000000
298579.496470 3260135.685860  -2.000000
299071.967040 3259854.752020  -2.000000
299574.059930 3260178.817010  -2.000000
300120.138050 3259900.590460  -2.000000
300607.233570 3260237.219850  -2.000000
301169.446600 3259944.406250  -2.000000
301659.709100 3260243.764740  -2.000000
302207.273820 3259939.768800  -2.075102
302716.336680 3260242.492100  -2.318266
303242.011120 3259946.902210  -2.629018
294031.954360 3285587.303600  -2.000000
293657.228930 3285083.055490  -2.000000
294892.142980 3285989.505300  -2.000000
294489.168500 3285542.395830  -2.000000
295945.228430 3285840.511200  -2.000000
295599.456830 3285633.931200  -2.000000
296930.254140 3285856.272830  -2.000000
296503.663220 3285589.632870  -2.000000
297907.872340 3285830.978160  -2.000000
297522.826130 3285586.631890  -2.000000
298900.840300 3285838.525850  -2.000000
298510.889110 3285577.958800  -2.000000
299900.526370 3285842.791070  -2.000000
299511.002790 3285582.576020  -2.000000
300900.137280 3285847.013620  -2.000000
300511.000410 3285587.001560  -2.000000
301900.053450 3285851.212010  -2.000000
301510.986230 3285591.168620  -2.000000
302900.203640 3285855.602690  -2.000000
302510.878290 3285595.333410  -2.000000
303900.247320 3285859.785870  -2.000000
303510.999420 3285599.696720  -2.000000
304901.088940 3285864.076110  -2.000000
304511.093740 3285603.586910  -2.000000
305904.328410 3285870.182240  -2.000000
305510.568460 3285607.254380  -2.000000
306912.182430 3285914.770890  -2.000000
306479.868920 3285624.113740  -2.000000
293946.674130 3284508.937370  -2.000000
293694.104920 3284116.615870  -2.000000
294758.399260 3284951.364230  -2.000000
294555.847290 3284553.497040  -2.000000
295482.485080 3285021.988800  -2.000000
293953.781150 3283555.368100  -2.000000
293690.888560 3283129.830050  -2.000000
294852.750470 3284054.543710  -2.000000
294548.252430 3283547.676420  -2.000000
293978.208110 3282547.135020  -2.000000
293735.203730 3282158.815880  -2.000000
294822.659250 3283051.972660  -2.000000
294537.344780 3282577.120810  -2.000000
293987.028930 3281579.716650  -2.000000
293705.824940 3281156.653720  -2.000000
293974.705640 3280605.695140  -2.000000
293678.157570 3280151.807210  -2.000000
294873.492130 3282063.287740  -2.000000
294527.949570 3281561.039520  -2.000000
293981.915890 3279592.357880  -2.000000
293712.055890 3279150.705790  -2.000000
293980.019760 3278629.405780  -2.000000
293687.487110 3278150.278970  -2.000000
307910.625830 3285912.659890  -2.000000
307475.715390 3285641.282130  -2.000000
308891.088810 3285900.978980  -2.000000
308465.914400 3285639.919220  -2.000000
309863.614160 3285872.731050  -2.000000
309472.692290 3285632.008790  -2.000000
310877.403910 3285933.978080  -2.000000
310426.030720 3285625.468410  -2.000000
311842.303410 3285883.185640  -2.000000
311452.941770 3285652.119140  -2.000000
312818.626100 3285891.268160  -2.000000
312404.329210 3285631.305600  -2.000000
313819.633200 3285936.660100  -2.000000
313372.559360 3285628.003260  -2.000000
314818.581560 3285933.487170  -2.000000
314384.441780 3285651.650940  -2.000000
315797.652700 3285920.882770  -2.000000
315373.046210 3285667.429870  -2.000000
293970.884550 3277645.060900  -2.000000
293681.176620 3277150.347050  -2.000000
316815.027030 3285943.715870  -2.000000
316333.192970 3285637.939400  -2.000000
317773.791780 3286002.518440  -2.000000
317294.532770 3285697.252300  -2.000000
318404.615370 3285666.303720  -2.000000
318784.128380 3284872.094820  -2.000000
318385.923820 3285261.284590  -2.000000
318774.993830 3283891.783870  -2.000000
318553.082330 3284188.117360  -2.000000
318722.717690 3282935.011670  -2.000000
318507.150080 3283274.359390  -2.000000
317686.882060 3284851.312620  -2.000000
317344.162960 3285023.400410  -2.000000
317843.090040 3284220.186260  -2.000000
316800.027350 3284781.590110  -2.000000
316359.723390 3285081.083260  -2.000000
318689.977270 3281967.129960  -2.000000
318446.312880 3282339.597820  -2.000000
318677.377920 3280986.313050  -2.000000
318420.175490 3281394.972420  -2.000000
318412.287900 3280460.293790  -2.000000
315775.083990 3284793.079060  -2.000000
315363.676170 3285086.423900  -2.000000
314803.780470 3284802.917260  -2.000000
314373.489730 3285088.794300  -2.000000
313806.211710 3284789.120320  -2.000000
313404.088750 3285027.472050  -2.000000
294838.646850 3281036.371450  -2.000000
294544.316820 3280582.513010  -2.000000
294825.691020 3280036.778060  -2.000000
294590.080010 3279623.215790  -2.000000
294867.511110 3279096.157550  -2.000000
294560.530400 3278608.110380  -2.000000
294821.527810 3278114.435740  -2.000000
294532.591820 3277639.846700  -2.000000
317917.031920 3283309.601500  -2.000000
317612.358140 3283883.420760  -2.000000
317161.655220 3283838.617610  -2.000000
316740.746220 3284289.520800  -2.000000
316084.257800 3284000.689460  -2.000000
315768.723920 3284212.230040  -2.000000
315260.840110 3284001.536690  -2.000000
314811.521070 3284356.064390  -2.000000
314194.924410 3283973.524810  -2.000000
313854.497970 3284155.936310  -2.000000
317817.594300 3282367.800590  -2.000000
317590.792940 3282761.321440  -2.000000
316989.557210 3282845.217870  -2.000000
316798.266360 3283222.957020  -2.000000
316173.760960 3283351.245360  -2.000000
317779.304810 3281404.742700  -2.000000
317542.751790 3281794.769630  -2.000000
316908.663720 3281816.513670  -2.000000
316644.850230 3282265.847110  -2.000000
317793.148390 3280444.134120  -2.000000
317533.408570 3280828.869360  -2.000000
317820.014590 3279493.771410  -2.000000
317567.386730 3279859.548870  -2.000000
317818.602990 3278524.257080  -2.000000
317577.017650 3278878.576710  -2.000000
317789.600620 3277548.458910  -2.000000
317562.321920 3277895.501940  -2.000000
317792.191210 3276545.399130  -2.000000
317538.905370 3276918.875360  -2.000000
317820.358400 3275538.833250  -2.000000
317543.607230 3275954.118940  -2.000000
317792.959180 3274538.702380  -2.000000
317533.929430 3274928.748100  -2.000000
317793.344850 3273538.709760  -2.000000
317535.217470 3273927.629890  -2.000000
317793.577470 3272538.552760  -2.000000
317535.433620 3272927.610910  -2.000000
317793.526190 3271538.050430  -2.000000
317535.429280 3271927.396820  -2.000000
317820.372650 3270535.008350  -2.000000
317544.865870 3270951.836630  -2.000000
317857.698950 3269522.736300  -2.000000
317554.501480 3269979.337950  -2.000000
316921.658770 3280815.282760  -2.000000
316636.056830 3281284.255010  -2.000000
316962.817200 3279841.798610  -2.000000
316663.430230 3280325.531390  -2.000000
316919.060450 3278889.039320  -2.000000
316674.100790 3279302.708770  -2.000000
316885.712920 3277917.262170  -2.000000
316646.016120 3278313.317310  -2.000000
316894.218810 3276923.743560  -2.000000
316627.735260 3277345.826660  -2.000000
316930.166700 3275928.007200  -2.000000
316633.248400 3276380.015690  -2.000000
316908.926000 3274952.089750  -2.000000
316655.982410 3275362.418260  -2.000000
316923.789920 3273927.432190  -2.000000
316630.946250 3274404.228130  -2.000000
316930.973020 3272927.496660  -2.000000
316641.019880 3273421.719470  -2.000000
317876.197190 3268515.135580  -2.000000
317577.024940 3269006.143520  -2.000000
317870.358660 3267535.903010  -2.000000
317588.157200 3268030.163300  -2.000000
317805.738680 3266584.983010  -2.000000
317569.982760 3267016.882910  -2.000000
317794.062610 3265612.151300  -2.000000
317531.219480 3266042.513150  -2.000000
317771.427160 3264650.374710  -2.000000
317528.202650 3265034.941890  -2.000000
317772.318330 3263660.151610  -2.000000
317511.940590 3264059.067620  -2.000000
317838.097030 3262664.304350  -2.000000
317524.460720 3263106.650580  -2.000000
317908.139920 3261691.811030  -2.000000
317585.590250 3262122.748340  -2.000000
317596.410660 3261011.509280  -2.000000
316932.861330 3260626.317760  -2.000000
317213.291560 3260975.334960  -2.000000
316174.800580 3260657.674680  -2.000000
316800.184580 3261621.588550  -2.000000
317052.853150 3262078.254400  -2.000000
315965.652350 3260966.019150  -2.000000
316283.877520 3261573.500850  -2.000000
315082.185360 3260560.328760  -2.000000
315505.011490 3261016.698070  -2.000000
314084.075470 3260606.253660  -2.000000
314428.049440 3260851.978810  -2.000000
313113.713760 3260629.314510  -2.000000
313502.855310 3260878.514500  -2.000000
312140.951790 3260670.308560  -2.000000
312525.868260 3260918.648720  -2.000000
311137.407250 3260694.041470  -2.125279
311566.190760 3260966.472260  -2.000000
316709.903810 3262612.205200  -2.000000
316950.225510 3263058.126950  -2.000000
315902.779050 3262109.756800  -2.000000
316132.822770 3262551.415510  -2.000000
315137.742640 3261639.307320  -2.000000
315315.990140 3262006.418570  -2.000000
314497.524780 3261489.105160  -2.000000
316639.798170 3263572.666040  -2.000000
316908.718800 3264054.683960  -2.000000
293976.240120 3276656.937670  -2.000000
293688.954700 3276150.352850  -2.000000
294812.627350 3277136.045250  -2.000000
294544.297980 3276663.492190  -2.000000
316922.199120 3271927.641630  -2.000000
316635.224400 3272434.895700  -2.000000
293984.914400 3275657.885740  -2.000000
293697.722180 3275150.266390  -2.000000
293986.549680 3274656.111140  -2.000000
293696.313700 3274150.283750  -2.000000
293984.890600 3273652.007900  -2.000000
293695.657040 3273150.268040  -2.000000
293984.288440 3272650.719840  -2.000000
293695.476740 3272150.283530  -2.000000
293984.157060 3271650.385820  -2.000000
293695.464790 3271150.288740  -2.000000
293984.148190 3270650.319870  -2.000000
293695.457130 3270150.280690  -2.000000
293984.120000 3269650.296630  -2.000000
293695.442130 3269150.292690  -2.000000
293984.125960 3268650.279090  -2.000000
293695.411030 3268150.265450  -2.000000
293983.999730 3267650.331520  -2.000000
293695.238770 3267150.320240  -2.000000
293976.972490 3266662.182830  -2.000000
293692.679090 3266150.601610  -2.000000
293973.186980 3265686.483130  -2.000000
293683.678410 3265150.874530  -2.000000
293957.619210 3264722.753080  -2.000000
293666.128030 3264150.913820  -2.000000
293955.353400 3263746.629940  -2.000000
293640.259570 3263128.948290  -2.000000
294022.924910 3262681.773850  -2.000000
293798.339740 3262067.416670  -2.000000
294194.514870 3261645.314120  -2.000000
294108.881790 3261100.974340  -2.000000
294666.749100 3260728.763550  -2.000000
295211.965850 3260987.748820  -2.000000
295629.568020 3260689.735840  -2.000000
294800.766360 3261837.197340  -2.000000
295229.830400 3261510.213700  -2.000000
294430.086530 3262768.140400  -2.000000
294908.755530 3262400.974230  -2.000000
294503.642180 3263733.655520  -2.000000
294717.862440 3263422.203520  -2.000000
296230.025300 3260978.454760  -2.000000
296625.560870 3260694.366080  -2.000000
295810.274140 3261809.972470  -2.000000
296230.183900 3261539.173160  -2.000000
295457.999740 3262638.630060  -2.000000
295778.647470 3262450.991510  -2.000000
295364.135070 3263331.700190  -2.000000
294563.801870 3264703.420770  -2.000000
294787.442330 3264345.503710  -2.000000
297223.905670 3260958.208100  -2.000000
297588.567270 3260723.268560  -2.000000
298187.784470 3260997.676660  -2.000000
298570.836880 3260753.291910  -2.000000
299184.492880 3261028.127500  -2.000000
299539.202580 3260809.269600  -2.000000
300143.668410 3261072.252970  -2.000000
300577.309700 3260791.463370  -2.000000
294593.586100 3265677.243250  -2.000000
294829.264160 3265304.888060  -2.000000
294605.917290 3266659.449730  -2.000000
294851.513120 3266271.434490  -2.000000
294602.219290 3267650.175110  -2.000000
294861.960250 3267255.939980  -2.000000
294602.258160 3268650.263000  -2.000000
294862.184870 3268255.854510  -2.000000
294602.307770 3269650.288980  -2.000000
294862.222700 3269255.876720  -2.000000
294602.243050 3270650.307680  -2.000000
294862.210890 3270255.815480  -2.000000
294602.184510 3271650.374350  -2.000000
294862.232660 3271255.821600  -2.000000
294602.226660 3272650.546570  -2.000000
294862.229090 3272255.911880  -2.000000
294602.159070 3273651.402470  -2.000000
294862.543390 3273255.921440  -2.000000
294571.415900 3274654.917430  -2.000000
294851.717220 3274228.743310  -2.000000
294565.133620 3275665.507460  -2.000000
294848.196040 3275218.322640  -2.000000
294828.583930 3276177.349640  -2.000000
296787.490770 3261828.102030  -2.000000
297195.344560 3261592.381030  -2.000000
296290.928450 3262670.547410  -2.000000
296762.187330 3262323.600590  -2.000000
297756.146810 3261869.353730  -2.000000
298164.660640 3261627.259920  -2.000000
297381.105380 3262724.098160  -2.000000
297727.549190 3262546.861450  -2.000000
298732.353150 3261911.480870  -2.000000
299139.412440 3261676.992740  -2.000000
298276.344160 3262815.690600  -2.000000
298695.861260 3262542.028740  -2.000000
299686.219620 3261967.175110  -2.000000
300148.236830 3261687.369570  -2.000000
299310.535270 3262821.934340  -2.000000
299689.861610 3262562.451500  -2.000000
301129.023120 3261117.359960  -2.000000
301666.291310 3260806.543890  -2.087236
300667.309230 3261963.620910  -2.084440
301126.428520 3261688.671650  -2.173940
300290.285520 3262825.653980  -2.334440
300663.165790 3262581.486470  -2.334440
316618.819040 3264544.302520  -2.000000
316918.875120 3265053.002890  -2.000000
316639.006910 3265542.761360  -2.000000
316932.992390 3266045.986220  -2.000000
312824.583910 3284737.995580  -2.000000
312418.939740 3284975.559860  -2.000000
313320.937750 3283866.909530  -2.127014
312856.066470 3284167.033360  -2.169832
311879.839810 3284722.192980  -2.126509
311414.875020 3285043.655220  -2.000000
310857.507000 3284778.333690  -2.250000
310474.264620 3285000.183710  -2.125199
309924.903650 3284725.045760  -2.375199
309452.432950 3285032.774060  -2.375199
308936.170140 3284749.707540  -2.500000
308458.130410 3285040.720620  -2.458489
307957.244140 3284761.487610  -2.458489
307471.097680 3285051.420540  -2.458489
306939.365290 3284755.248460  -2.500000
306517.192250 3284997.303210  -2.500000
305976.996990 3284716.143480  -2.500000
305514.032210 3284998.862730  -2.500000
305000.113710 3284708.429910  -2.500000
304513.493140 3284993.341000  -2.500000
304021.081190 3284703.564080  -2.500000
303513.483590 3284987.142080  -2.418548
303023.887960 3284687.837830  -2.418548
302513.638930 3284972.465410  -2.209699
302021.649380 3284681.780040  -2.291151
301513.539270 3284970.357750  -2.041151
301016.697420 3284679.785350  -2.169682
300513.592680 3284966.982260  -2.000000
300015.272140 3284676.255490  -2.000000
299513.649910 3284962.929410  -2.000000
299032.019330 3284682.067250  -2.000000
298513.769110 3284957.870360  -2.000000
298099.297140 3284699.652860  -2.000000
297503.847080 3284976.718130  -2.000000
297173.928940 3284741.696220  -2.000000
296525.996840 3285000.360940  -2.000000
296108.903130 3284639.104820  -2.000000
295755.302020 3284676.914490  -2.000000
295343.710830 3284032.392430  -2.000000
316930.730490 3270929.182450  -2.000000
316628.850720 3271441.763140  -2.000000
316977.834550 3269950.928590  -2.000000
316666.935790 3270447.270300  -2.000000
316975.825660 3268991.250900  -2.000000
316711.227460 3269440.059570  -2.000000
316990.094270 3268031.476420  -2.000000
316726.600770 3268466.644620  -2.000000
316964.376130 3267068.093520  -2.000000
316726.953930 3267483.695760  -2.000000
316661.693180 3266521.877500  -2.000000
312286.132390 3283839.228130  -2.546342
311835.031420 3284182.369270  -2.546342
311271.837500 3283908.239810  -2.876509
310894.352370 3284132.294810  -2.750000
310307.338460 3283843.583750  -3.000000
309895.629640 3284117.640980  -2.875199
309311.749510 3283877.161840  -3.000000
308936.056930 3284130.450680  -3.000000
308327.158230 3283887.697390  -3.000000
307944.090830 3284139.953310  -2.958489
307355.846830 3283899.044360  -3.000000
306980.138080 3284132.803850  -3.000000
306360.638280 3283839.232820  -3.000000
305973.479610 3284085.713450  -3.000000
305372.471110 3283836.260000  -3.000000
305004.198150 3284080.295130  -3.000000
304384.755220 3283837.445270  -3.000000
304025.461800 3284079.226650  -3.000000
303392.363820 3283830.657840  -3.000000
303036.191900 3284070.878760  -2.918548
302401.100530 3283806.920080  -3.000000
302022.334470 3284061.485800  -2.791151
301404.073550 3283802.540600  -2.919682
301018.544930 3284058.432790  -2.548250
300403.583050 3283799.387110  -2.548250
300017.756370 3284054.455850  -2.128567
299415.364450 3283800.364290  -2.169229
299034.787680 3284044.730660  -2.000000
298445.354970 3283803.601260  -2.000000
298075.538680 3284046.068080  -2.000000
297426.837070 3283817.085300  -2.000000
297136.669010 3284046.765140  -2.000000
296469.747520 3283909.573110  -2.000000
296265.866890 3283563.475580  -2.000000
295665.697240 3283557.196360  -2.000000
295358.511000 3283051.754120  -2.000000
302156.239580 3261134.200180  -2.441078
302713.608340 3260781.447400  -2.876392
301632.750300 3261961.420550  -2.639306
302176.239930 3261638.668990  -2.726542
301222.818110 3262823.571910  -2.834440
301645.072880 3262554.134080  -2.923940
310122.908380 3260651.700780  -2.829354
310613.981000 3260980.215150  -2.625279
315796.814860 3263110.327990  -2.000000
316039.097900 3263547.996670  -2.000000
314962.929650 3262575.011920  -2.000000
315254.915040 3263061.390060  -2.000000
315774.042660 3264065.732050  -2.000000
316066.123890 3264543.842770  -2.000000
315779.883010 3265049.006530  -2.000000
316075.759440 3265549.659920  -2.000000
315787.714220 3266031.982940  -2.000000
316084.165980 3266537.872810  -2.000000
315820.372870 3267013.345320  -2.000000
316115.563990 3267499.867150  -2.000000
315842.620070 3268000.085890  -2.000000
316105.347290 3268461.349420  -2.000000
315830.029620 3268957.497000  -2.000000
316106.141640 3269448.234540  -2.000000
315834.813340 3269934.013320  -2.041153
316095.044660 3270418.672680  -2.000000
315797.541920 3270906.344690  -2.041423
316078.042550 3271434.124230  -2.000000
314902.918500 3263606.399380  -2.000000
315186.146880 3264087.858560  -2.000000
314925.751980 3264563.701060  -2.000000
315219.456670 3265054.117770  -2.209406
314942.364970 3265548.287670  -2.459406
315239.608160 3266043.614980  -2.459406
314954.977690 3266533.745970  -2.500000
315254.278600 3267033.204120  -2.459590
314977.444590 3267542.447050  -2.459590
315238.149850 3267982.940500  -2.459590
314963.759580 3268525.849520  -2.500000
315229.709430 3268957.402840  -2.500000
314943.410100 3269533.115090  -2.541153
315196.806950 3269923.744510  -2.541153
314935.742270 3270534.622140  -2.582576
315172.118670 3270897.967610  -2.541423
315765.857280 3271910.326230  -2.041281
316057.698240 3272442.361110  -2.000000
314923.437070 3271506.295600  -2.582704
315186.006720 3271897.903490  -2.541281
315787.486540 3272905.580050  -2.040991
316077.077450 3273415.874170  -2.000000
314911.337640 3272474.636480  -2.582273
315210.579770 3272926.642260  -2.540991
315763.073310 3273948.745060  -2.082572
316016.658340 3274379.257570  -2.000000
314929.681430 3273493.882970  -2.623564
315175.941670 3273904.146070  -2.582572
315749.134460 3274911.966320  -2.082554
316064.156820 3275393.719910  -2.000000
315774.282340 3275937.325540  -2.124977
316005.833050 3276348.532510  -2.000000
315724.694520 3276921.327140  -2.083540
315972.303860 3277332.799330  -2.000000
315725.311470 3277873.134560  -2.125491
316036.726070 3278337.433790  -2.000000
315771.716740 3278858.855010  -2.082700
316094.775570 3279344.889230  -2.000000
315816.425630 3279883.973970  -2.041152
316048.115950 3280287.659400  -2.000000
315772.469460 3280856.515210  -2.041263
316032.298860 3281271.177150  -2.000000
315747.556730 3281863.009970  -2.000000
316110.395310 3282297.648260  -2.000000
315782.984690 3283012.300080  -2.000000
315419.919720 3283046.560960  -2.042179
315126.995730 3283407.052050  -2.000000
314381.122740 3283372.816750  -2.042127
315250.294080 3281901.128600  -2.292179
314971.541590 3282387.936580  -2.251812
314475.095520 3282451.105260  -2.543938
314160.511600 3283029.659490  -2.461756
313684.640460 3282991.101570  -2.629137
313293.363100 3283397.331660  -2.587011
312610.394910 3283104.555960  -2.877014
312282.162020 3283353.980040  -2.919832
311671.363460 3283067.985810  -3.000000
311316.198570 3283273.395880  -3.000000
310748.821990 3282995.753580  -3.000000
310318.418760 3283262.908390  -3.000000
309790.566290 3282977.604280  -3.000000
309307.717640 3283262.661390  -3.000000
308818.025930 3282979.796700  -3.000000
308324.436010 3283261.566300  -3.000000
307841.955130 3282988.810220  -3.000000
307359.323120 3283268.135470  -3.000000
306834.486170 3282968.000860  -3.000000
306387.699220 3283217.247700  -3.000000
305869.743860 3282927.784800  -3.000000
305376.756600 3283214.744780  -3.000000
304879.457790 3282926.516760  -3.000000
304382.867080 3283213.670940  -3.000000
303894.469930 3282932.898920  -3.000000
303403.835090 3283210.746510  -3.000000
302913.400990 3282916.429100  -3.000000
302407.783090 3283199.018280  -3.000000
301918.955740 3282895.464410  -3.000000
301405.447710 3283180.304920  -3.000000
300917.064870 3282887.161220  -3.000000
300405.946770 3283175.216910  -2.878567
299936.321560 3282899.621890  -2.919229
299414.773240 3283178.369540  -2.587792
314873.284960 3274458.927050  -2.665126
315180.405860 3274944.337690  -2.582554
314899.868640 3275489.962370  -2.707531
315123.431080 3275887.532460  -2.624977
314847.851330 3276429.946920  -2.708517
315127.882670 3276902.705400  -2.583540
298946.208920 3282890.421740  -2.587792
298437.746650 3283178.039810  -2.168563
297933.442590 3282894.881230  -2.041480
297421.355880 3283153.421780  -2.000000
297023.099970 3282908.126630  -2.000000
296469.269230 3283106.763690  -2.000000
296016.982210 3282521.221530  -2.000000
295659.081940 3282546.884810  -2.000000
295282.431120 3282048.651370  -2.000000
295629.277920 3281487.307570  -2.000000
295375.600850 3281058.046990  -2.000000
296416.145380 3281977.043570  -2.000000
296244.705120 3281560.413440  -2.000000
297010.054980 3282167.470990  -2.000000
295684.031260 3280504.182950  -2.000000
295468.346040 3280086.816530  -2.000000
296561.813260 3281058.114500  -2.000000
296296.876330 3280571.518750  -2.000000
295758.651750 3279563.316510  -2.000000
295444.720460 3279063.314520  -2.000000
295693.043590 3278582.406600  -2.000000
295384.796040 3278095.219340  -2.000000
295670.985640 3277553.835270  -2.000000
295427.236100 3277151.811680  -2.000000
295693.489080 3276576.311180  -2.000000
295464.427650 3276197.468610  -2.000000
295720.274690 3275622.264720  -2.000000
295465.590240 3275220.418390  -2.000000
295727.400730 3274652.950540  -2.000000
295486.311160 3274255.863680  -2.000000
295764.629920 3273680.344460  -2.000000
295488.655350 3273255.759980  -2.000000
295751.448450 3272723.674940  -2.000000
295453.733470 3272255.817010  -2.000000
295758.567300 3271725.003510  -2.000000
295472.104750 3271255.869490  -2.000000
295755.627280 3270750.667860  -2.000000
295465.943500 3270255.864700  -2.000000
296626.525590 3280000.591630  -2.000000
296314.626850 3279542.834430  -2.000000
295761.225980 3269762.628310  -2.000000
295473.943420 3269255.844840  -2.000000
295769.895930 3268763.488680  -2.000000
295482.733890 3268255.841860  -2.000000
295771.523780 3267761.639900  -2.000000
295481.121970 3267255.761650  -2.000000
295764.656950 3266765.902590  -2.000000
295469.244300 3266262.262810  -2.000000
295740.882260 3265779.743920  -2.000000
295431.716810 3265278.595080  -2.000000
295700.721050 3264788.331300  -2.000000
295370.337210 3264304.859750  -2.000000
295687.751980 3263664.574870  -2.000000
296130.888190 3263650.930630  -2.000000
296430.629220 3263300.543710  -2.000000
297177.708680 3263344.710860  -2.000000
