318057.59198 3243125.33224 0
317038.71416 3243050.88202 0
316030.71038 3243111.35657 0
315057.11484 3243145.34846 0
314089.58141 3243161.23852 0
319577.04914 3242248.01020 0
320031.11569 3241381.89327 0
319413.23956 3240615.36135 0
318961.51610 3241474.57649 0
318512.31903 3242307.50699 0
317519.67169 3242212.45032 0
317951.59157 3241345.48015 0
318416.41901 3240468.26242 0
318867.54271 3239577.07373 0
318490.17302 3238597.68165 0
317886.68969 3239611.25975 0
317419.88403 3240534.28305 0
316983.69267 3241408.07722 0
316441.81647 3242248.53652 0
315442.15795 3242222.43862 0
314477.62235 3242278.49128 0
315974.71165 3241364.33556 0
316454.00374 3240525.78178 0
316873.82883 3239691.26039 0
317331.01843 3238869.88997 0
317555.74566 3238006.58568 0
314939.98397 3241432.38218 0
315475.98559 3240585.42167 0
315952.58630 3239746.05054 0
316286.31681 3238897.52114 0
316665.63903 3238030.26883 0
317252.73282 3237053.64931 0
317342.12969 3236044.55981 0
316536.36547 3235535.05460 0
315793.34275 3235071.93804 0
315109.18297 3234544.99110 0
314216.73333 3234435.33420 0
313494.72569 3233950.58300 0
312614.77137 3233899.84035 0
311769.50766 3233733.76709 0
310898.73220 3233484.74403 0
309948.77041 3233184.08462 0
316422.04235 3236417.47467 0
316218.44338 3237254.15784 0
315627.33154 3235933.20692 0
314771.18790 3235420.05512 0
315555.95217 3236677.92383 0
314619.43126 3236393.40632 0
315732.81905 3238167.05272 0
315125.24397 3237477.07646 0
315344.66396 3239011.34734 0
314719.25243 3238286.62658 0
314908.39730 3239836.98640 0
314301.46960 3239097.70883 0
314417.98663 3240644.80029 0
313854.37105 3239909.31822 0
313953.31980 3241480.66724 0
313383.37359 3240720.90293 0
313417.73890 3242336.62970 0
312975.50365 3243216.95299 0
312610.49471 3244128.59661 0
312224.73331 3245018.42432 0
311723.28136 3245883.56149 0
311252.93760 3246734.92442 0
310811.93488 3247601.85343 0
310342.32261 3248446.23668 0
309892.78107 3249301.37862 0
309369.07539 3250193.24591 0
312867.44511 3241551.64753 0
312413.89104 3242401.76806 0
311996.98429 3243299.56941 0
311646.94335 3244238.93242 0
311118.08495 3245087.55151 0
310650.38247 3245971.43776 0
310165.33514 3246825.98197 0
309728.02711 3247693.48040 0
309281.39278 3248551.67524 0
308804.14944 3249415.11373 0
308930.37982 3251085.41544 0
308491.30703 3251970.01544 0
308322.40878 3250291.45145 0
307947.38999 3251180.45784 0
307871.44315 3252955.61691 0
307416.65884 3251988.40626 0
314168.62979 3237393.72642 0
313720.24661 3238295.00358 0
313238.37420 3239128.88277 0
312765.18656 3239955.06200 0
312285.84918 3240781.12051 0
311807.23548 3241619.61284 0
311413.61452 3242506.25546 0
311031.16674 3243397.76559 0
310520.60881 3244285.70575 0
310070.11947 3245145.26847 0
309622.94929 3246006.56843 0
309163.49037 3246870.47476 0
308734.52911 3247728.37366 0
308314.54488 3248584.19877 0
307839.82311 3249429.50174 0
307282.61875 3250247.81363 0
306780.68277 3251101.09113 0
307763.62212 3258336.02569 0
308531.07380 3255681.49182 0
306940.69353 3258878.61205 0
306098.51143 3258355.93744 0
305426.20500 3257637.55009 0
304596.76124 3256915.76855 0
306980.26997 3257866.99653 0
306223.04383 3257292.60849 0
307728.72282 3257273.92487 0
308531.02361 3256682.13680 0
306970.42870 3256842.05781 0
307760.13633 3256244.49211 0
308531.12643 3254632.29706 0
305430.18165 3256608.67657 0
304596.81326 3255889.08825 0
306234.55288 3256261.97028 0
306992.15383 3255800.53140 0
307763.44195 3255202.93061 0
305436.36837 3255591.21126 0
306207.38140 3255218.82508 0
306989.86636 3254756.61349 0
307764.55830 3254083.31553 0
305400.05411 3254535.76741 0
306201.56259 3254161.65491 0
306920.94661 3253675.32180 0
306802.48590 3252729.46041 0
306522.77015 3251992.39586 0
306236.51113 3253342.67035 0
305744.49469 3252550.86485 0
305379.72688 3253595.12874 0
304803.15341 3251940.91913 0
305590.74463 3251324.28940 0
304435.27089 3251032.12066 0
303981.20238 3250163.09190 0
303580.96583 3249263.86473 0
303059.78105 3248422.80767 0
305091.13465 3250277.21597 0
306147.35518 3250327.21927 0
304558.89165 3249366.17665 0
305640.23093 3249448.06258 0
306693.80769 3249441.20679 0
307309.66511 3248589.95552 0
307759.83911 3247671.21327 0
308176.37639 3246797.93087 0
308617.76761 3245936.95443 0
309071.54133 3245079.42420 0
309525.81354 3244216.04404 0
310039.97309 3243377.68809 0
310433.79493 3242476.41790 0
310835.83562 3241591.82983 0
311296.26513 3240694.48153 0
311781.65301 3239861.03123 0
312292.15158 3239033.83823 0
312795.56669 3238221.05269 0
313242.35688 3237403.19795 0
313586.06748 3236480.80928 0
313834.94896 3235580.17281 0
313208.82430 3234860.61365 0
312798.42544 3235747.35389 0
312776.62093 3236724.12230 0
312192.63828 3237493.33825 0
311729.66803 3238289.61530 0
311210.25909 3239091.44057 0
310724.12290 3239924.85740 0
310293.95056 3240786.12255 0
309866.11958 3241650.39373 0
309453.15861 3242588.51673 0
308944.88990 3243426.59149 0
308450.35252 3244295.74659 0
307991.07152 3245171.62786 0
307530.18230 3246065.59365 0
307092.99273 3246929.71439 0
306666.15481 3247799.22858 0
306201.02877 3248625.14081 0
305186.23779 3248563.25504 0
305657.92005 3247709.08055 0
306108.07117 3246838.15411 0
306548.78105 3245962.17540 0
307006.96879 3245073.53298 0
307459.21417 3244184.44960 0
307951.30859 3243313.92861 0
308426.93067 3242459.59235 0
308889.14399 3241587.26234 0
309325.02347 3240700.63538 0
309755.79016 3239824.75018 0
310242.53858 3238981.02874 0
310743.12723 3238166.28716 0
311233.92793 3237325.96140 0
311878.85818 3236422.73869 0
304174.49620 3248461.16462 0
304665.05514 3247589.79798 0
305136.68985 3246734.72893 0
305584.96575 3245877.28158 0
306033.02666 3245010.29301 0
306467.23363 3244077.14296 0
306957.24190 3243205.49400 0
307435.72240 3242327.37372 0
307904.45927 3241476.02909 0
308355.17670 3240615.38711 0
308788.87211 3239748.69102 0
309218.85054 3238829.93308 0
303684.74515 3247589.34365 0
309771.03652 3238029.92502 0
310255.25406 3237187.04863 0
310886.45639 3236299.27219 0
304160.23868 3246749.45981 0
304615.50529 3245907.90674 0
305055.24588 3245000.27985 0
305502.49096 3244130.74098 0
305914.15336 3243256.16774 0
306425.86504 3242358.33555 0
306928.51090 3241498.37527 0
307384.26611 3240649.96998 0
307805.69688 3239749.10585 0
308240.23478 3238833.61939 0
302612.92036 3247524.72434 0
303162.03541 3246688.97970 0
303623.42971 3245801.82595 0
304088.98553 3244954.04458 0
304490.35024 3244070.16863 0
304916.53880 3243189.65790 0
305440.87462 3242375.44895 0
305928.17376 3241508.15769 0
306388.71747 3240638.14394 0
306822.62879 3239754.48492 0
307251.08202 3238852.00723 0
301568.71657 3247535.45789 0
300552.55266 3247542.92016 0
299546.82541 3247538.37908 0
298531.81829 3247536.99860 0
297521.54558 3247562.38720 0
296531.00651 3247586.16940 0
295555.59072 3247597.87540 0
302133.59705 3246647.08797 0
302660.62442 3245823.81295 0
303092.32260 3244935.53083 0
303511.41981 3244041.19471 0
303917.33121 3243149.90527 0
304469.80861 3242330.41614 0
304930.30182 3241442.73161 0
305391.27870 3240592.76929 0
305844.24954 3239738.50554 0
306251.44664 3238825.14656 0
301076.28974 3246646.54812 0
300053.91452 3246669.49704 0
299046.44537 3246665.61612 0
298019.86183 3246665.68001 0
297008.91044 3246714.48481 0
296028.93213 3246749.81164 0
301664.58185 3245789.43749 0
302079.06545 3244902.18135 0
302547.15019 3244058.95861 0
302918.06349 3243111.42900 0
303470.11420 3242268.54800 0
303970.81821 3241456.88393 0
304414.76990 3240597.97058 0
304873.33117 3239746.80960 0
305283.13047 3238827.79881 0
294607.75411 3247604.22375 0
293675.70603 3247623.19892 0
292727.76045 3247573.58345 0
291710.04887 3247457.16988 0
295061.47016 3246760.12584 0
294113.86034 3246718.29024 0
293143.79779 3246689.74971 0
292137.75530 3246598.95214 0
300589.73223 3245747.08187 0
301079.43683 3244875.20869 0
301495.97307 3243999.20623 0
301928.79902 3243130.94162 0
299553.01431 3245795.36426 0
298544.49178 3245792.69402 0
300064.67688 3244896.02939 0
300496.01234 3243993.83639 0
300929.54297 3243092.67656 0
299047.14191 3244922.88621 0
299520.33283 3244057.16585 0
299949.11248 3243183.36636 0
297500.39762 3245797.02498 0
296490.08847 3245882.36147 0
295518.03383 3245854.41393 0
294545.69548 3245842.07193 0
293569.08489 3245815.80961 0
292622.14699 3245778.62237 0
298040.56273 3244923.62654 0
298543.57507 3244074.47485 0
298974.50835 3243196.35278 0
302439.06847 3242245.64109 0
301445.15000 3242255.69281 0
302974.18604 3241403.67094 0
303440.66447 3240522.50262 0
303874.34950 3239663.68884 0
304311.46478 3238775.35299 0
301977.93268 3241365.11355 0
302441.60047 3240479.17727 0
302877.88307 3239579.38394 0
303326.16376 3238692.98062 0
296969.93296 3244932.95662 0
295964.40888 3244956.85027 0
294978.44294 3244939.15452 0
293979.05071 3244903.76761 0
293034.40096 3244868.03453 0
297548.14444 3244068.28787 0
297999.98988 3243176.16389 0
296485.45638 3244051.51914 0
297031.34022 3243212.15535 0
295478.44368 3244098.78279 0
294510.19219 3244080.68693 0
293525.36051 3244035.58659 0
295987.48464 3243182.87371 0
294971.45469 3243224.24278 0
294001.05898 3243156.58965 0
312133.34838 3234715.50667 0
311554.23789 3235525.41421 0
300411.14949 3242257.41575 0
299413.54137 3242326.07290 0
298439.17258 3242306.68579 0
297415.67359 3242288.95421 0
296415.74179 3242279.22717 0
295423.35173 3242362.98522 0
294441.37755 3242274.57114 0
300934.36765 3241356.65921 0
301463.60222 3240507.59673 0
301910.17312 3239657.67060 0
302336.39832 3238773.53928 0
299882.83056 3241408.40758 0
298917.34391 3241458.02898 0
297955.00784 3241461.43392 0
296949.29805 3241418.22744 0
300427.46893 3240494.07587 0
300910.88878 3239618.78401 0
301351.95661 3238738.00964 0
299383.74643 3240580.43307 0
298384.00646 3240558.09936 0
297384.86325 3240518.11638 0
299884.20730 3239654.61330 0
298881.28715 3239715.84445 0
300361.11466 3238783.47860 0
297916.17133 3239699.13970 0
299386.51869 3238816.19998 0
298384.80085 3238852.17193 0
295895.09350 3241430.24024 0
294896.27262 3241384.20930 0
296413.26917 3240574.07698 0
295424.30862 3240548.12710 0
296895.88690 3239676.67192 0
297417.71438 3238895.32134 0
295916.93070 3239718.29401 0
296445.47348 3238857.59106 0
290984.83390 3246639.03108 0
290089.90650 3246140.46204 0
291679.93667 3245783.91412 0
290686.08451 3245506.07013 0
292124.72722 3244839.65890 0
291227.78893 3244929.15283 0
289568.62978 3245287.09546 0
288640.04351 3244497.44293 0
288651.07320 3243464.15779 0
290377.90582 3244485.68445 0
289516.70965 3244027.43067 0
292529.62099 3243925.53801 0
291417.36630 3243947.24829 0
293005.56851 3243062.37913 0
293468.17690 3242203.44189 0
293906.69880 3241313.52173 0
292050.85196 3243068.56381 0
292531.20041 3242186.45753 0
292998.09678 3241357.76308 0
294465.74607 3240493.98329 0
294945.37749 3239645.54992 0
295368.72083 3238718.82080 0
293561.54903 3240485.57500 0
294010.12184 3239663.94483 0
294471.71593 3239015.63435 0
290324.38112 3243508.22713 0
291055.36914 3242934.74555 0
291636.06573 3242194.44535 0
292088.45727 3241354.10736 0
289420.56126 3242970.25078 0
289488.92501 3241975.94801 0
290116.93484 3242624.74589 0
290583.82807 3241880.64242 0
291217.21616 3241250.28552 0
290224.47548 3241070.71907 0
290838.60103 3240431.44857 0
291383.27355 3239748.75924 0
291960.34319 3239142.88195 0
292659.81363 3238550.41021 0
293367.04903 3237760.27303 0
291693.80525 3240565.48492 0
292661.16047 3240573.28974 0
292123.16999 3239938.85186 0
293001.79686 3239511.65691 0
293524.12217 3238752.24575 0
294452.46765 3238068.40034 0
294383.95688 3237123.22045 0
295154.41753 3236651.61702 0
295902.78501 3236094.12820 0
296488.55245 3235530.04987 0
297356.29113 3235333.31885 0
298126.44551 3234929.15077 0
298914.41175 3234569.67609 0
299733.46139 3234262.72936 0
300697.82096 3233860.68237 0
295266.59467 3237580.76556 0
296110.95748 3237972.17916 0
297023.80048 3238198.70661 0
297978.47446 3237940.23093 0
296004.00872 3237011.06472 0
297014.49370 3237319.37768 0
296929.91824 3236372.24669 0
298967.54515 3237935.80606 0
299947.56854 3237882.42350 0
300928.26296 3237842.69045 0
301893.18248 3237815.79996 0
302882.94969 3237796.76130 0
303882.37916 3237875.52865 0
304855.18149 3237950.88768 0
305844.33662 3237911.73066 0
306807.13544 3237993.76075 0
307805.31550 3237933.13363 0
308805.18737 3237919.49066 0
309267.22931 3237032.69098 0
308280.77351 3237068.08797 0
309884.16485 3236258.44107 0
307277.26668 3237099.14997 0
306307.50232 3237058.61054 0
305301.91490 3237043.66454 0
304322.68597 3237009.50769 0
303352.25665 3236962.98852 0
302369.95442 3236921.92550 0
301412.94388 3236868.55423 0
300484.78801 3237010.88894 0
299516.51451 3237069.81828 0
298584.23781 3237010.18208 0
297741.66962 3236968.06693 0
298083.99590 3236016.42536 0
299137.51394 3236245.94552 0
298795.84743 3235391.25216 0
299943.97479 3236331.91339 0
299763.00097 3235276.12227 0
300741.62728 3234827.26734 0
300856.56729 3235923.10872 0
301963.98354 3236046.89128 0
301653.94825 3235093.57738 0
301582.47732 3234093.93609 0
302368.80704 3233446.96375 0
302979.91600 3236118.63038 0
302451.21601 3235364.95633 0
302439.59945 3234440.48935 0
303956.44627 3236079.44240 0
303392.74371 3235028.02899 0
304931.65398 3236143.93069 0
305902.84784 3236175.88493 0
306877.15424 3236189.88431 0
307851.22948 3236165.00433 0
308850.31972 3236123.76758 0
304407.06178 3235186.74672 0
305489.93190 3235345.61682 0
306497.18506 3235212.18733 0
307475.18206 3235194.09010 0
308444.62042 3235241.58930 0
309452.18002 3235262.04573 0
310432.03903 3235418.14982 0
311149.61552 3234535.85566 0
310012.55123 3234237.00744 0
309002.51263 3234486.62838 0
309061.47517 3233556.66085 0
308259.60840 3233029.93225 0
308063.05608 3234143.83957 0
306890.13373 3234221.91329 0
307452.62803 3233403.75191 0
306572.60192 3233031.57118 0
306006.53171 3234580.95947 0
305931.12358 3233778.65128 0
305410.37263 3233091.85466 0
305106.29627 3234190.88354 0
304046.03494 3234109.24125 0
303194.19770 3233809.61885 0
303913.61998 3233091.59129 0
304613.19380 3233406.53541 0
