7.8459839000e-01 1.0000000000e+00 0
7.8838146000e-01 9.9040019000e-01 0
7.7425659000e-01 1.0000000000e+00 0
7.7805303000e-01 9.9040287000e-01 0
7.6391479000e-01 1.0000000000e+00 0
7.6772870000e-01 9.9040417000e-01 0
7.5357300000e-01 1.0000000000e+00 0
7.5739002000e-01 9.9040208000e-01 0
7.4323120000e-01 1.0000000000e+00 0
7.4705677000e-01 9.9039799000e-01 0
7.3288940000e-01 1.0000000000e+00 0
7.3671937000e-01 9.9040802000e-01 0
7.2254761000e-01 1.0000000000e+00 0
7.2637904000e-01 9.9041795000e-01 0
7.1225464000e-01 1.0000000000e+00 0
7.1605539000e-01 9.9040534000e-01 0
7.0193726000e-01 1.0000000000e+00 0
7.0572891000e-01 9.9039673000e-01 0
6.9161987000e-01 1.0000000000e+00 0
6.9541342000e-01 9.9040561000e-01 0
6.8130249000e-01 1.0000000000e+00 0
6.8509371000e-01 9.9040379000e-01 0
6.7096069000e-01 1.0000000000e+00 0
6.7477336000e-01 9.9040207000e-01 0
6.6064331000e-01 1.0000000000e+00 0
6.6444028000e-01 9.9040553000e-01 0
6.5032593000e-01 1.0000000000e+00 0
6.5411385000e-01 9.9040355000e-01 0
6.3998413000e-01 1.0000000000e+00 0
6.4378889000e-01 9.9040326000e-01 0
6.2964233000e-01 1.0000000000e+00 0
6.3346231000e-01 9.9041088000e-01 0
6.1934937000e-01 1.0000000000e+00 0
6.2313945000e-01 9.9040228000e-01 0
6.0903198000e-01 1.0000000000e+00 0
6.1281009000e-01 9.9039543000e-01 0
5.9869019000e-01 1.0000000000e+00 0
6.0248989000e-01 9.9040248000e-01 0
5.8837280000e-01 1.0000000000e+00 0
5.9216718000e-01 9.9039046000e-01 0
5.7803101000e-01 1.0000000000e+00 0
5.8184347000e-01 9.9040864000e-01 0
5.6773804000e-01 1.0000000000e+00 0
5.7151504000e-01 9.9040232000e-01 0
5.5742065000e-01 1.0000000000e+00 0
5.6120646000e-01 9.9041430000e-01 0
5.4710327000e-01 1.0000000000e+00 0
5.5089668000e-01 9.9041102000e-01 0
5.3678589000e-01 1.0000000000e+00 0
5.4057086000e-01 9.9040752000e-01 0
5.2644409000e-01 1.0000000000e+00 0
5.3025028000e-01 9.9041301000e-01 0
5.1615112000e-01 1.0000000000e+00 0
5.1992051000e-01 9.9040618000e-01 0
5.0580933000e-01 1.0000000000e+00 0
5.0961065000e-01 9.9041856000e-01 0
4.9549194000e-01 1.0000000000e+00 0
4.9930318000e-01 9.9041945000e-01 0
4.8519897000e-01 1.0000000000e+00 0
4.8897717000e-01 9.9040932000e-01 0
4.7488159000e-01 1.0000000000e+00 0
4.7865672000e-01 9.9040597000e-01 0
4.6453979000e-01 1.0000000000e+00 0
4.6832906000e-01 9.9041328000e-01 0
4.5422241000e-01 1.0000000000e+00 0
4.5801669000e-01 9.9041005000e-01 0
4.4390503000e-01 1.0000000000e+00 0
4.4769389000e-01 9.9040550000e-01 0
4.3356323000e-01 1.0000000000e+00 0
4.3737260000e-01 9.9041056000e-01 0
4.2324585000e-01 1.0000000000e+00 0
4.2704983000e-01 9.9040435000e-01 0
4.1292847000e-01 1.0000000000e+00 0
4.1673117000e-01 9.9040968000e-01 0
4.0261108000e-01 1.0000000000e+00 0
4.0641390000e-01 9.9041140000e-01 0
3.9229370000e-01 1.0000000000e+00 0
3.9609109000e-01 9.9040603000e-01 0
3.8197632000e-01 1.0000000000e+00 0
3.8577383000e-01 9.9040510000e-01 0
3.7163452000e-01 1.0000000000e+00 0
3.7544913000e-01 9.9041027000e-01 0
3.6131714000e-01 1.0000000000e+00 0
3.6512920000e-01 9.9040874000e-01 0
3.5099976000e-01 1.0000000000e+00 0
3.5480304000e-01 9.9040076000e-01 0
3.4065796000e-01 1.0000000000e+00 0
3.4448087000e-01 9.9041176000e-01 0
3.3034058000e-01 1.0000000000e+00 0
3.3415861000e-01 9.9041123000e-01 0
3.2004761000e-01 1.0000000000e+00 0
3.2382772000e-01 9.9040131000e-01 0
3.0973022000e-01 1.0000000000e+00 0
3.1351161000e-01 9.9040427000e-01 0
2.9938843000e-01 1.0000000000e+00 0
3.0319565000e-01 9.9041351000e-01 0
2.8909546000e-01 1.0000000000e+00 0
2.9287663000e-01 9.9040683000e-01 0
2.7877808000e-01 1.0000000000e+00 0
2.8255743000e-01 9.9040591000e-01 0
2.6843628000e-01 1.0000000000e+00 0
2.7224229000e-01 9.9041823000e-01 0
2.5814331000e-01 1.0000000000e+00 0
2.6192918000e-01 9.9041223000e-01 0
2.4780151000e-01 1.0000000000e+00 0
2.5161620000e-01 9.9041721000e-01 0
2.3748413000e-01 1.0000000000e+00 0
2.4130340000e-01 9.9042521000e-01 0
2.2719116000e-01 1.0000000000e+00 0
2.3097294000e-01 9.9040555000e-01 0
2.1687378000e-01 1.0000000000e+00 0
2.2065858000e-01 9.9040577000e-01 0
2.0653198000e-01 1.0000000000e+00 0
2.1034153000e-01 9.9041416000e-01 0
1.9621460000e-01 1.0000000000e+00 0
1.9999676000e-01 9.9040000000e-01 0
1.8589722000e-01 1.0000000000e+00 0
1.8968110000e-01 9.9040443000e-01 0
1.7555542000e-01 1.0000000000e+00 0
1.7935923000e-01 9.9040343000e-01 0
1.6521362000e-01 1.0000000000e+00 0
1.6902782000e-01 9.9040928000e-01 0
1.5489624000e-01 1.0000000000e+00 0
1.5869943000e-01 9.9040307000e-01 0
1.4457886000e-01 1.0000000000e+00 0
1.4833737000e-01 9.9035989000e-01 0
1.3426147000e-01 1.0000000000e+00 0
1.3793094000e-01 9.9026284000e-01 0
1.2374802000e-01 1.0000000000e+00 0
1.2746431000e-01 9.9011356000e-01 0
1.1323474000e-01 1.0000000000e+00 0
1.1695100000e-01 9.9009882000e-01 0
1.0258236000e-01 1.0000000000e+00 0
1.0640992000e-01 9.9013698000e-01 0
9.1966590000e-02 1.0000000000e+00 0
9.5853100000e-02 9.9018579000e-01 0
8.1392680000e-02 1.0000000000e+00 0
8.5331540000e-02 9.9022617000e-01 0
7.0867600000e-02 1.0000000000e+00 0
7.4830180000e-02 9.9027543000e-01 0
6.0401110000e-02 1.0000000000e+00 0
6.4391290000e-02 9.9033620000e-01 0
5.0007860000e-02 1.0000000000e+00 0
5.4018090000e-02 9.9040772000e-01 0
4.0347040000e-02 1.0000000000e+00 0
4.4108580000e-02 9.8984021000e-01 0
3.4590760000e-02 9.9265108000e-01 0
2.5491340000e-02 9.8952341000e-01 0
9.8026366000e-01 2.0371690000e-02 0
9.7907668000e-01 3.1296960000e-02 0
9.7945606000e-01 4.2008950000e-02 0
9.8118759000e-01 5.3129370000e-02 0
9.7920095000e-01 6.3342310000e-02 0
9.7836085000e-01 7.3712880000e-02 0
9.8212057000e-01 8.2967550000e-02 0
9.7980539000e-01 9.2487500000e-02 0
9.8213035000e-01 1.0302514000e-01 0
9.7984590000e-01 1.1252011000e-01 0
9.8213089000e-01 1.2304447000e-01 0
9.7985404000e-01 1.3253195000e-01 0
9.8212732000e-01 1.4305623000e-01 0
9.7985121000e-01 1.5254470000e-01 0
9.8213675000e-01 1.6305966000e-01 0
9.7986116000e-01 1.7254503000e-01 0
9.8215443000e-01 1.8305193000e-01 0
9.7987794000e-01 1.9252556000e-01 0
9.8216225000e-01 2.0304813000e-01 0
9.7988067000e-01 2.1251878000e-01 0
9.8216748000e-01 2.2303832000e-01 0
9.7987943000e-01 2.3250975000e-01 0
9.8214895000e-01 2.4303295000e-01 0
9.7986019000e-01 2.5251114000e-01 0
9.8213672000e-01 2.6304213000e-01 0
9.7985630000e-01 2.7252602000e-01 0
9.8214748000e-01 2.8304649000e-01 0
9.7986905000e-01 2.9252784000e-01 0
9.8215284000e-01 3.0305033000e-01 0
9.7986991000e-01 3.1253057000e-01 0
9.8213579000e-01 3.2305749000e-01 0
9.7986140000e-01 3.3255242000e-01 0
9.8214924000e-01 3.4304283000e-01 0
9.7987140000e-01 3.5252134000e-01 0
9.8215296000e-01 3.6304918000e-01 0
9.7987190000e-01 3.7252904000e-01 0
9.8215916000e-01 3.8304200000e-01 0
9.7988674000e-01 3.9251277000e-01 0
9.8214665000e-01 4.0304262000e-01 0
9.7986056000e-01 4.1252063000e-01 0
9.8214976000e-01 4.2304130000e-01 0
9.7986900000e-01 4.3252155000e-01 0
9.8214724000e-01 4.4304681000e-01 0
9.7986945000e-01 4.5252655000e-01 0
9.8215166000e-01 4.6305257000e-01 0
9.7987804000e-01 4.7253945000e-01 0
9.8216492000e-01 4.8305641000e-01 0
9.7988849000e-01 4.9253957000e-01 0
9.8215504000e-01 5.0305476000e-01 0
9.7987844000e-01 5.1253921000e-01 0
9.8213756000e-01 5.2305518000e-01 0
9.7986734000e-01 5.3254229000e-01 0
9.8213944000e-01 5.4305792000e-01 0
9.7986675000e-01 5.5254025000e-01 0
9.8214527000e-01 5.6305711000e-01 0
9.7986832000e-01 5.7253983000e-01 0
9.8215805000e-01 5.8305362000e-01 0
9.7987927000e-01 5.9253003000e-01 0
9.8215742000e-01 6.0305462000e-01 0
9.7987902000e-01 6.1253434000e-01 0
9.8215709000e-01 6.2305330000e-01 0
9.7988317000e-01 6.3253058000e-01 0
9.8214873000e-01 6.4303641000e-01 0
9.7986144000e-01 6.5250950000e-01 0
9.8213315000e-01 6.6304594000e-01 0
9.7984752000e-01 6.7253784000e-01 0
9.8213551000e-01 6.8304491000e-01 0
9.7986059000e-01 6.9252983000e-01 0
9.8214553000e-01 7.0305326000e-01 0
9.7986630000e-01 7.1253718000e-01 0
9.8215469000e-01 7.2304795000e-01 0
9.7987727000e-01 7.3251932000e-01 0
9.8214923000e-01 7.4304993000e-01 0
9.7986095000e-01 7.5253201000e-01 0
9.8214289000e-01 7.6305247000e-01 0
9.7986224000e-01 7.7253252000e-01 0
9.8214683000e-01 7.8305543000e-01 0
9.7987169000e-01 7.9253586000e-01 0
9.8216557000e-01 8.0305626000e-01 0
9.7989121000e-01 8.1253844000e-01 0
9.8216498000e-01 8.2305606000e-01 0
9.7989285000e-01 8.3253458000e-01 0
9.8214197000e-01 8.4305997000e-01 0
9.7987228000e-01 8.5254318000e-01 0
9.8214786000e-01 8.6305417000e-01 0
9.7987649000e-01 8.7253113000e-01 0
9.8215471000e-01 8.8305493000e-01 0
9.7987905000e-01 8.9253604000e-01 0
9.8217170000e-01 9.0310949000e-01 0
9.7991402000e-01 9.1265821000e-01 0
9.8227443000e-01 9.2332162000e-01 0
9.8011155000e-01 9.3311936000e-01 0
9.8252399000e-01 9.4330065000e-01 0
9.8048325000e-01 9.5313962000e-01 0
9.8000922000e-01 9.6597107000e-01 0
9.6867261000e-01 2.2330860000e-02 0
9.5756271000e-01 1.8110050000e-02 0
9.4718144000e-01 2.0323580000e-02 0
9.3665899000e-01 2.0936080000e-02 0
9.2569230000e-01 1.9086950000e-02 0
9.1538795000e-01 2.0968220000e-02 0
9.0535025000e-01 1.9357270000e-02 0
8.9598967000e-01 2.0849220000e-02 0
8.8514983000e-01 1.8450080000e-02 0
8.7535673000e-01 2.0836930000e-02 0
8.6449574000e-01 1.8425840000e-02 0
8.5468896000e-01 2.0822070000e-02 0
8.4383824000e-01 1.8410020000e-02 0
8.3404090000e-01 2.0808190000e-02 0
8.2319024000e-01 1.8426590000e-02 0
8.1338633000e-01 2.0818630000e-02 0
8.0253029000e-01 1.8436100000e-02 0
7.9271748000e-01 2.0820980000e-02 0
7.8186990000e-01 1.8436380000e-02 0
7.7206224000e-01 2.0825600000e-02 0
7.6120575000e-01 1.8440610000e-02 0
7.5139191000e-01 2.0830270000e-02 0
7.4053798000e-01 1.8429610000e-02 0
7.3072321000e-01 2.0813370000e-02 0
7.1988273000e-01 1.8412340000e-02 0
7.1008512000e-01 2.0797500000e-02 0
6.9923384000e-01 1.8404180000e-02 0
6.8944053000e-01 2.0799580000e-02 0
6.7860022000e-01 1.8392610000e-02 0
6.6881337000e-01 2.0780130000e-02 0
6.5794443000e-01 1.8391060000e-02 0
6.4814672000e-01 2.0792010000e-02 0
6.3729243000e-01 1.8415250000e-02 0
6.2749522000e-01 2.0797790000e-02 0
6.1663934000e-01 1.8427010000e-02 0
6.0684097000e-01 2.0821300000e-02 0
5.9598460000e-01 1.8423010000e-02 0
5.8617730000e-01 2.0804440000e-02 0
5.7534202000e-01 1.8394100000e-02 0
5.6554618000e-01 2.0775260000e-02 0
5.5470494000e-01 1.8400650000e-02 0
5.4491042000e-01 2.0789170000e-02 0
5.3406398000e-01 1.8408980000e-02 0
5.2426149000e-01 2.0792600000e-02 0
5.1343063000e-01 1.8410450000e-02 0
5.0363806000e-01 2.0786740000e-02 0
4.9279738000e-01 1.8407660000e-02 0
4.8300232000e-01 2.0792270000e-02 0
4.7215498000e-01 1.8418960000e-02 0
4.6235371000e-01 2.0802670000e-02 0
4.5151757000e-01 1.8409680000e-02 0
4.4172035000e-01 2.0795880000e-02 0
4.3086488000e-01 1.8409670000e-02 0
4.2106100000e-01 2.0792530000e-02 0
4.1022402000e-01 1.8400440000e-02 0
4.0042942000e-01 2.0778680000e-02 0
3.8959193000e-01 1.8408110000e-02 0
3.7980203000e-01 2.0794260000e-02 0
3.6894119000e-01 1.8424080000e-02 0
3.5913799000e-01 2.0815730000e-02 0
3.4828994000e-01 1.8416970000e-02 0
3.3848092000e-01 2.0798300000e-02 0
3.2764497000e-01 1.8410340000e-02 0
3.1785284000e-01 2.0796720000e-02 0
3.0700630000e-01 1.8411980000e-02 0
2.9721038000e-01 2.0804350000e-02 0
2.8637062000e-01 1.8408970000e-02 0
2.7657608000e-01 2.0792310000e-02 0
2.6573581000e-01 1.8403620000e-02 0
2.5594417000e-01 2.0787740000e-02 0
2.4510727000e-01 1.8397450000e-02 0
2.3531073000e-01 2.0775130000e-02 0
2.2447711000e-01 1.8381030000e-02 0
2.1469155000e-01 2.0759180000e-02 0
2.0382360000e-01 1.8398320000e-02 0
1.9402284000e-01 2.0791090000e-02 0
1.8316538000e-01 1.8401270000e-02 0
1.7334047000e-01 2.0785840000e-02 0
1.6251740000e-01 1.8439560000e-02 0
1.5270493000e-01 2.0823570000e-02 0
1.4182638000e-01 1.8611590000e-02 0
1.3202064000e-01 2.1099830000e-02 0
1.2087461000e-01 1.8877270000e-02 0
1.1086130000e-01 2.1400990000e-02 0
9.9703360000e-02 1.8842840000e-02 0
8.9574300000e-02 2.1239690000e-02 0
7.8411290000e-02 1.8537800000e-02 0
6.8059280000e-02 2.0802820000e-02 0
5.7624410000e-02 1.8221310000e-02 0
4.7481280000e-02 2.0455600000e-02 0
3.5259090000e-02 1.7505840000e-02 0
9.8029500000e-01 9.8065070000e-01 0
9.6866823000e-01 9.7746439000e-01 0
9.5737466000e-01 9.8188689000e-01 0
9.4656220000e-01 9.7975402000e-01 0
9.3625060000e-01 9.7925609000e-01 0
9.2548098000e-01 9.8076437000e-01 0
9.1505146000e-01 9.7907673000e-01 0
9.0483252000e-01 9.8060816000e-01 0
8.9460445000e-01 9.7914751000e-01 0
8.8501445000e-01 9.7836803000e-01 0
8.7480877000e-01 9.8157069000e-01 0
8.6499433000e-01 9.7919281000e-01 0
8.5414350000e-01 9.8159385000e-01 0
8.4433426000e-01 9.7920983000e-01 0
8.3350421000e-01 9.8157676000e-01 0
8.2370998000e-01 9.7919313000e-01 0
8.1285619000e-01 9.8156667000e-01 0
8.0304362000e-01 9.7917746000e-01 0
7.9219603000e-01 9.8157378000e-01 0
7.8238462000e-01 9.7918766000e-01 0
7.7154087000e-01 9.8156283000e-01 0
7.6173334000e-01 9.7918179000e-01 0
7.5087093000e-01 9.8156192000e-01 0
7.4105548000e-01 9.7917224000e-01 0
7.3020716000e-01 9.8157602000e-01 0
7.2039790000e-01 9.7919316000e-01 0
7.0955834000e-01 9.8159046000e-01 0
6.9976816000e-01 9.7919648000e-01 0
6.8891108000e-01 9.8158005000e-01 0
6.7911028000e-01 9.7918638000e-01 0
6.6826302000e-01 9.8157228000e-01 0
6.5845985000e-01 9.7918291000e-01 0
6.4760855000e-01 9.8157201000e-01 0
6.3780433000e-01 9.7918771000e-01 0
6.2695969000e-01 9.8159180000e-01 0
6.1716354000e-01 9.7920328000e-01 0
6.0630807000e-01 9.8160911000e-01 0
5.9650996000e-01 9.7922188000e-01 0
5.8568193000e-01 9.8162678000e-01 0
5.7590349000e-01 9.7924477000e-01 0
5.6501676000e-01 9.8159749000e-01 0
5.5522981000e-01 9.7922032000e-01 0
5.4439049000e-01 9.8158706000e-01 0
5.3459624000e-01 9.7919506000e-01 0
5.2374707000e-01 9.8158493000e-01 0
5.1394749000e-01 9.7919254000e-01 0
5.0310928000e-01 9.8158709000e-01 0
4.9331195000e-01 9.7920672000e-01 0
4.8246763000e-01 9.8157670000e-01 0
4.7265990000e-01 9.7919356000e-01 0
4.6182629000e-01 9.8158013000e-01 0
4.5203256000e-01 9.7920536000e-01 0
4.4118902000e-01 9.8157769000e-01 0
4.3138778000e-01 9.7919547000e-01 0
4.2054314000e-01 9.8158408000e-01 0
4.1073868000e-01 9.7920486000e-01 0
3.9990182000e-01 9.8159572000e-01 0
3.9010714000e-01 9.7921297000e-01 0
3.7926841000e-01 9.8158586000e-01 0
3.6947697000e-01 9.7919772000e-01 0
3.5861851000e-01 9.8158434000e-01 0
3.4880831000e-01 9.7918879000e-01 0
3.3797241000e-01 9.8159644000e-01 0
3.2817710000e-01 9.7922171000e-01 0
3.1733274000e-01 9.8160738000e-01 0
3.0754283000e-01 9.7921937000e-01 0
2.9669105000e-01 9.8160852000e-01 0
2.8689479000e-01 9.7922282000e-01 0
2.7605011000e-01 9.8159801000e-01 0
2.6625055000e-01 9.7921990000e-01 0
2.5541084000e-01 9.8158976000e-01 0
2.4560710000e-01 9.7921719000e-01 0
2.3478050000e-01 9.8159689000e-01 0
2.2498073000e-01 9.7923016000e-01 0
2.1414359000e-01 9.8160918000e-01 0
2.0434555000e-01 9.7923020000e-01 0
1.9348910000e-01 9.8158761000e-01 0
1.8367412000e-01 9.7920226000e-01 0
1.7283711000e-01 9.8158714000e-01 0
1.6300909000e-01 9.7920687000e-01 0
1.5218336000e-01 9.8148572000e-01 0
1.4238245000e-01 9.7906737000e-01 0
1.3138128000e-01 9.8121996000e-01 0
1.2148534000e-01 9.7867081000e-01 0
1.1035762000e-01 9.8105318000e-01 0
1.0036140000e-01 9.7858218000e-01 0
8.9243970000e-02 9.8118955000e-01 0
7.9238840000e-02 9.7878343000e-01 0
6.7951460000e-02 9.8165525000e-01 0
5.7641410000e-02 9.7939640000e-01 0
4.6593940000e-02 9.8263940000e-01 0
3.4687310000e-02 9.8111154000e-01 0
1.8141110000e-02 1.9512140000e-02 0
2.6937240000e-02 2.4045860000e-02 0
1.9522650000e-02 3.4503800000e-02 0
2.0532830000e-02 9.7921539000e-01 0
1.8884250000e-02 9.6859616000e-01 0
3.0304880000e-02 9.6926984000e-01 0
4.5653290000e-02 9.6708265000e-01 0
2.2371200000e-02 9.5679965000e-01 0
2.1844000000e-02 9.4309048000e-01 0
3.7474960000e-02 9.5208557000e-01 0
3.7661470000e-02 3.4253580000e-02 0
5.8060460000e-02 3.2032450000e-02 0
9.6758659000e-01 3.7764640000e-02 0
9.5684017000e-01 3.0864420000e-02 0
9.6715176000e-01 5.2865130000e-02 0
9.5375226000e-01 4.5728360000e-02 0
9.4262080000e-01 3.2663210000e-02 0
9.2578613000e-01 3.2945360000e-02 0
2.1561350000e-02 9.2953384000e-01 0
2.1234620000e-02 9.1834932000e-01 0
1.8537700000e-02 9.0704702000e-01 0
2.0849750000e-02 8.9673840000e-01 0
1.9291640000e-02 8.8618285000e-01 0
2.1480680000e-02 8.7634788000e-01 0
1.8251180000e-02 8.6686234000e-01 0
1.9762060000e-02 8.5748764000e-01 0
1.7888510000e-02 8.4695274000e-01 0
2.0168600000e-02 8.3745837000e-01 0
1.7893200000e-02 8.2692032000e-01 0
2.0163950000e-02 8.1741207000e-01 0
1.7815630000e-02 8.0695882000e-01 0
2.0093890000e-02 7.9749315000e-01 0
1.7794900000e-02 7.8698350000e-01 0
2.0082420000e-02 7.7754397000e-01 0
1.7850710000e-02 7.6696117000e-01 0
2.0140880000e-02 7.5748235000e-01 0
1.7855010000e-02 7.4695827000e-01 0
2.0136460000e-02 7.3748299000e-01 0
1.7856200000e-02 7.2694843000e-01 0
2.0130940000e-02 7.1746057000e-01 0
1.7843080000e-02 7.0695064000e-01 0
2.0112770000e-02 6.9747467000e-01 0
1.7854190000e-02 6.8694914000e-01 0
2.0136210000e-02 6.7746973000e-01 0
1.7869070000e-02 6.6694993000e-01 0
2.0147470000e-02 6.5746762000e-01 0
1.7855500000e-02 6.4695586000e-01 0
2.0137970000e-02 6.3747539000e-01 0
1.7846710000e-02 6.2694908000e-01 0
2.0134100000e-02 6.1747099000e-01 0
1.7844770000e-02 6.0695482000e-01 0
2.0121450000e-02 5.9748330000e-01 0
1.7854740000e-02 5.8695746000e-01 0
2.0138730000e-02 5.7747715000e-01 0
1.7857750000e-02 5.6695010000e-01 0
2.0135780000e-02 5.5746775000e-01 0
1.7854130000e-02 5.4694870000e-01 0
2.0125880000e-02 5.3746713000e-01 0
1.7849040000e-02 5.2694770000e-01 0
2.0125260000e-02 5.1746736000e-01 0
1.7847880000e-02 5.0695010000e-01 0
2.0123650000e-02 4.9747814000e-01 0
1.7863730000e-02 4.8694827000e-01 0
2.0145180000e-02 4.7746506000e-01 0
1.7857730000e-02 4.6694734000e-01 0
2.0132240000e-02 4.5746975000e-01 0
1.7852560000e-02 4.4694486000e-01 0
2.0131200000e-02 4.3746481000e-01 0
1.7850100000e-02 4.2694063000e-01 0
2.0128490000e-02 4.1746117000e-01 0
1.7841790000e-02 4.0693921000e-01 0
2.0117630000e-02 3.9746226000e-01 0
1.7820510000e-02 3.8695009000e-01 0
2.0098310000e-02 3.7747652000e-01 0
1.7830320000e-02 3.6696528000e-01 0
2.0113550000e-02 3.5749737000e-01 0
1.7848950000e-02 3.4697498000e-01 0
2.0138350000e-02 3.3750098000e-01 0
1.7876070000e-02 3.2694884000e-01 0
2.0157110000e-02 3.1745819000e-01 0
1.7856970000e-02 3.0694328000e-01 0
2.0135040000e-02 2.9746018000e-01 0
1.7847060000e-02 2.8694728000e-01 0
2.0123480000e-02 2.7747127000e-01 0
1.7847310000e-02 2.6694762000e-01 0
2.0123390000e-02 2.5746964000e-01 0
1.7843540000e-02 2.4695148000e-01 0
2.0127120000e-02 2.3747069000e-01 0
1.7850040000e-02 2.2695402000e-01 0
2.0124270000e-02 2.1747341000e-01 0
1.7877560000e-02 2.0692478000e-01 0
2.0142270000e-02 1.9741960000e-01 0
1.7850610000e-02 1.8693042000e-01 0
2.0114320000e-02 1.7743887000e-01 0
1.7861750000e-02 1.6693779000e-01 0
2.0133880000e-02 1.5745705000e-01 0
1.7936060000e-02 1.4694493000e-01 0
2.0216960000e-02 1.3747150000e-01 0
1.7999890000e-02 1.2693326000e-01 0
2.0276550000e-02 1.1745568000e-01 0
1.7748470000e-02 1.0665996000e-01 0
1.9914180000e-02 9.6847670000e-02 0
1.7456340000e-02 8.6834170000e-02 0
1.9443880000e-02 7.7124350000e-02 0
1.8515230000e-02 6.4422170000e-02 0
3.2484830000e-02 9.3665233000e-01 0
3.5315730000e-02 9.2230654000e-01 0
3.2625120000e-02 9.0673535000e-01 0
2.7128360000e-02 4.5779070000e-02 0
2.0207730000e-02 5.5051840000e-02 0
4.5492480000e-02 4.9075270000e-02 0
3.1186340000e-02 5.9822520000e-02 0
3.1121970000e-02 7.2412090000e-02 0
3.0115610000e-02 8.6588640000e-02 0
4.2473550000e-02 6.6217710000e-02 0
4.7168300000e-02 8.2104360000e-02 0
9.6749704000e-01 9.6055025000e-01 0
9.5628938000e-01 9.6830384000e-01 0
9.6903900000e-01 9.4293728000e-01 0
9.5261917000e-01 9.5185579000e-01 0
9.4200076000e-01 9.6716875000e-01 0
9.2581078000e-01 9.6588052000e-01 0
9.3340570000e-01 9.4822880000e-01 0
7.8185930000e-02 3.3431420000e-02 0
6.7249100000e-02 4.7976650000e-02 0
6.0573110000e-02 6.4854910000e-02 0
9.9407280000e-02 3.3865880000e-02 0
8.8073570000e-02 4.9102650000e-02 0
7.9169060000e-02 6.5438320000e-02 0
7.0522880000e-02 8.2384160000e-02 0
1.2070309000e-01 3.3826550000e-02 0
1.0736624000e-01 5.1206990000e-02 0
1.0031860000e-01 6.8265640000e-02 0
8.8538090000e-02 8.2471180000e-02 0
1.4173872000e-01 3.3099160000e-02 0
1.2917065000e-01 5.1728190000e-02 0
1.2002275000e-01 7.1171040000e-02 0
1.0919653000e-01 9.2076880000e-02 0
1.6238066000e-01 3.2840570000e-02 0
1.5022132000e-01 5.0804160000e-02 0
1.4157277000e-01 7.1734240000e-02 0
1.3319994000e-01 9.6452350000e-02 0
1.8296191000e-01 3.2899050000e-02 0
1.7140209000e-01 4.9705510000e-02 0
1.6232913000e-01 7.1495270000e-02 0
1.5563275000e-01 8.7415500000e-02 0
2.0359486000e-01 3.2893470000e-02 0
1.9236426000e-01 4.9593640000e-02 0
1.8278804000e-01 6.9427510000e-02 0
1.7757132000e-01 9.1549640000e-02 0
2.2423401000e-01 3.2844880000e-02 0
2.1148616000e-01 5.0860210000e-02 0
2.0305580000e-01 6.9291440000e-02 0
1.9794637000e-01 8.8764660000e-02 0
2.4484709000e-01 3.2887560000e-02 0
2.3205693000e-01 5.0782450000e-02 0
2.2380938000e-01 6.9610110000e-02 0
2.1789229000e-01 9.1419730000e-02 0
2.6547709000e-01 3.2890710000e-02 0
2.5259684000e-01 5.0860030000e-02 0
2.4485315000e-01 7.0646410000e-02 0
2.3888018000e-01 8.9628030000e-02 0
2.8611200000e-01 3.2900810000e-02 0
2.7333478000e-01 5.0841500000e-02 0
2.6666443000e-01 7.1719180000e-02 0
2.5942140000e-01 9.3286190000e-02 0
3.0674692000e-01 3.2914710000e-02 0
2.9461001000e-01 5.0067640000e-02 0
2.8848829000e-01 7.2469960000e-02 0
2.8002612000e-01 9.0003090000e-02 0
3.2738492000e-01 3.2895450000e-02 0
3.1578621000e-01 4.9806910000e-02 0
3.0764908000e-01 6.9635510000e-02 0
3.0088236000e-01 9.5217660000e-02 0
3.4803536000e-01 3.2925410000e-02 0
3.3519620000e-01 5.0861000000e-02 0
3.2721757000e-01 6.9539520000e-02 0
3.2081171000e-01 9.1262830000e-02 0
3.6869666000e-01 3.2936740000e-02 0
3.5578984000e-01 5.0898020000e-02 0
3.4808178000e-01 7.0168740000e-02 0
3.3973705000e-01 8.6736540000e-02 0
3.8934943000e-01 3.2884710000e-02 0
3.7653109000e-01 5.0913630000e-02 0
3.6910583000e-01 7.0824790000e-02 0
3.6045736000e-01 9.1627470000e-02 0
4.0997799000e-01 3.2878090000e-02 0
3.9774002000e-01 5.0098360000e-02 0
3.8959269000e-01 7.1545980000e-02 0
3.8315842000e-01 9.4842660000e-02 0
4.3060964000e-01 3.2911610000e-02 0
4.1896571000e-01 4.9787820000e-02 0
4.1005900000e-01 7.0394120000e-02 0
4.5126038000e-01 3.2905860000e-02 0
4.3839003000e-01 5.0893680000e-02 0
4.3036254000e-01 6.9476650000e-02 0
4.2221152000e-01 8.7656450000e-02 0
4.7190510000e-01 3.2917410000e-02 0
4.5906364000e-01 5.0867320000e-02 0
4.5118552000e-01 7.0028730000e-02 0
4.4261115000e-01 9.1437810000e-02 0
4.9255319000e-01 3.2892600000e-02 0
4.7971445000e-01 5.0888160000e-02 0
4.7219145000e-01 7.0797950000e-02 0
4.6393643000e-01 8.7482440000e-02 0
5.1318518000e-01 3.2886630000e-02 0
5.0039165000e-01 5.0847660000e-02 0
4.9313187000e-01 7.0776950000e-02 0
4.8411673000e-01 9.3305890000e-02 0
5.3381708000e-01 3.2905910000e-02 0
