5.897741847800000105e+05 4.213917086509999819e+06 1.000496101914406921e+01
5.897071062499999534e+05 4.214023747349999845e+06 1.042875155104724527e+01
5.897358514300000388e+05 4.214098842530000024e+06 1.130763531342606854e+01
5.896638568799999775e+05 4.214207297930000350e+06 1.120920006721547324e+01
5.895760661300000502e+05 4.214224779710000381e+06 1.185632608151042433e+01
5.895359024900000077e+05 4.214299677690000273e+06 1.038738314000762841e+01
5.893956496000000043e+05 4.214301228319999762e+06 1.024957755848761742e+01
5.893411089599999832e+05 4.214413870380000211e+06 9.073192029082299825e+00
5.892547653899999568e+05 4.214426928879999556e+06 9.023890592563400759e+00
5.891907360399999889e+05 4.214533793979999609e+06 7.879006145173836018e+00
5.891062918300000019e+05 4.214541529020000249e+06 8.218429303176048251e+00
5.890422210300000152e+05 4.214627996840000153e+06 7.447399271824163947e+00
5.888823767699999735e+05 4.214598614910000004e+06 8.297847962602066474e+00
5.888308862299999455e+05 4.214659019050000235e+06 8.048985751210725681e+00
5.886722789300000295e+05 4.214628176629999653e+06 8.172605016961735913e+00
5.895616654900000431e+05 4.213999784930000082e+06 9.762372365769191873e+00
5.894964420699999901e+05 4.214093306689999998e+06 1.000949262533741901e+01
5.893776617400000105e+05 4.214103111650000326e+06 9.643121778875576311e+00
5.893277048499999801e+05 4.214185688910000026e+06 9.436161548773679186e+00
5.895789878699999535e+05 4.213801398670000024e+06 1.005098584008354479e+01
5.895193252700000303e+05 4.213881613090000115e+06 9.560295347401527977e+00
5.895985164799999911e+05 4.213583253580000252e+06 9.556075987757992607e+00
5.895364046200000448e+05 4.213658017350000329e+06 9.654675651459355024e+00
5.896237373199999565e+05 4.213356900980000384e+06 8.398727021692952377e+00
5.895590769099999452e+05 4.213431668850000016e+06 8.806180833447930567e+00
5.892118370199999772e+05 4.214203745969999582e+06 8.888796030832045503e+00
5.891632427700000117e+05 4.214303441650000401e+06 9.023391856657321242e+00
5.890383989999999758e+05 4.214332723109999672e+06 8.713735607230541191e+00
5.890090540999999503e+05 4.214405578399999999e+06 8.749789272465880785e+00
5.888701564599999692e+05 4.214457572739999741e+06 8.970451708983929962e+00
5.896600458199999994e+05 4.213115174180000089e+06 1.164585472384161235e+01
5.895821639300000388e+05 4.213200905709999613e+06 1.036465666409708675e+01
5.896924349399999483e+05 4.212864733590000309e+06 1.587805776136136870e+01
5.896082541800000472e+05 4.212953722769999877e+06 1.664325557072296391e+01
5.896271791700000176e+05 4.212698996810000390e+06 1.283319074020641182e+01
5.894781648399999831e+05 4.212557293290000409e+06 1.208267418889338707e+01
5.895248466199999675e+05 4.212674617089999840e+06 1.266802251371835375e+01
5.892867819300000556e+05 4.212425429809999652e+06 9.873471083574116847e+00
5.893294542399999918e+05 4.212528672290000133e+06 1.211675164864520937e+01
5.890942252700000536e+05 4.212308669359999709e+06 9.620100292121437136e+00
5.891427865199999651e+05 4.212404683550000191e+06 7.468951462025538390e+00
5.889552776399999857e+05 4.212297773810000159e+06 1.060071844445093348e+01
5.887801800300000468e+05 4.212423862119999714e+06 1.227425689966996458e+01
5.888662206299999962e+05 4.212429560039999895e+06 1.099354126536266918e+01
5.889371576399999904e+05 4.212522310139999725e+06 1.090646413120905223e+01
5.890775838999999687e+05 4.212508678290000185e+06 1.115795478347317982e+01
5.891550835799999768e+05 4.212649847529999912e+06 1.266035785815347303e+01
5.892448813500000397e+05 4.212653566300000064e+06 1.241563334044630551e+01
5.893203171800000127e+05 4.212775298059999943e+06 1.301283714758335464e+01
5.894190436899999622e+05 4.212786161129999906e+06 1.336425097995161693e+01
5.894881470299999928e+05 4.212938927740000188e+06 1.656521690434524174e+01
5.893672626200000523e+05 4.213871603419999592e+06 1.021898550013217566e+01
5.893079995900000213e+05 4.213962736669999547e+06 1.027300941686570646e+01
5.893794112800000003e+05 4.213647502390000038e+06 9.483719081762599146e+00
5.893146500500000548e+05 4.213738345970000140e+06 9.648245939661263648e+00
5.894008098799999570e+05 4.213416370670000091e+06 7.434809792858704469e+00
5.893311874499999685e+05 4.213506519170000218e+06 1.007248716793326082e+01
5.894340292899999768e+05 4.213181136470000260e+06 1.175823919135175011e+01
5.893551468899999745e+05 4.213276626190000214e+06 4.443031091009403077e+00
5.893866025600000285e+05 4.213042314819999970e+06 1.408058370929312630e+01
5.892150217399999965e+05 4.212910427160000429e+06 1.622189410345409044e+01
5.892550271199999843e+05 4.213012476900000125e+06 1.525532484805940570e+01
5.890482073999999557e+05 4.212753477559999563e+06 1.402622894710451540e+01
5.890612056500000181e+05 4.212861228090000339e+06 1.564302440035825370e+01
5.889014687700000359e+05 4.212669624789999798e+06 1.232383667724234755e+01
5.891489128900000360e+05 4.213147015569999814e+06 1.273417087564178374e+01
5.891956557999999495e+05 4.213253431389999576e+06 4.581520655718722246e+00
5.889723576099999482e+05 4.212947861589999869e+06 1.647506971732968140e+01
5.890071720800000476e+05 4.213112813539999537e+06 1.328164178577735299e+01
5.891191400200000498e+05 4.213386667510000058e+06 4.206324698261012962e+00
5.891722832900000503e+05 4.213491942710000090e+06 3.899087091161838714e+00
5.890984361799999606e+05 4.213628595529999584e+06 7.768310547612751193e+00
5.891541679399999557e+05 4.213731299010000192e+06 1.018345903831538912e+01
5.890947868099999614e+05 4.213851706880000420e+06 9.807291244115585727e+00
5.891723643999999622e+05 4.213972179709999822e+06 1.065602458359340687e+01
5.891169350000000559e+05 4.214084173310000449e+06 1.007064354640491999e+01
5.890291595100000268e+05 4.214101150139999576e+06 1.037440718844773890e+01
5.889571750400000019e+05 4.214212386889999732e+06 9.955301684731342249e+00
5.889398818200000096e+05 4.213871302799999714e+06 1.010116693865923487e+01
5.889085748600000516e+05 4.213964728980000131e+06 1.036694583921559421e+01
5.889527194600000512e+05 4.213616765990000218e+06 4.450802593281130370e+00
5.888612433700000402e+05 4.213761875040000305e+06 8.133002299589332296e+00
5.889425831400000025e+05 4.213371758620000444e+06 4.554818178202681089e+00
5.888763825700000161e+05 4.213478747309999540e+06 4.767331039624989053e+00
5.888881582199999830e+05 4.213218897420000285e+06 6.336057090842386330e+00
5.885416575200000079e+05 4.212523707799999975e+06 1.687605236702196265e+01
5.886657830000000540e+05 4.212562983889999799e+06 1.354422789272591388e+01
5.887135348900000099e+05 4.212684114919999614e+06 1.360235491802881036e+01
5.887959729600000428e+05 4.212717497229999863e+06 1.389082003208091365e+01
5.888236123699999880e+05 4.212914967070000246e+06 1.669719635401871827e+01
5.884186749700000510e+05 4.212657897560000420e+06 1.606254468029511884e+01
5.884532865300000412e+05 4.212770201759999618e+06 1.522373536686240492e+01
5.885590129100000486e+05 4.212807091369999573e+06 1.569641630931116616e+01
5.883264218500000425e+05 4.212887511280000210e+06 1.584917052596134468e+01
5.886143845999999903e+05 4.212961265650000423e+06 1.613780428158715807e+01
5.887255830299999798e+05 4.212990941259999759e+06 1.607420060398296613e+01
5.887721870399999898e+05 4.213188254230000079e+06 8.032471915723590428e+00
5.883401169099999825e+05 4.212991895960000344e+06 1.560788740876192371e+01
5.884852936100000516e+05 4.213068210459999740e+06 1.439680102354469859e+01
5.884965006900000153e+05 4.213173925929999910e+06 7.293385685585940692e+00
5.886571668500000378e+05 4.213264924440000206e+06 4.721164695215342100e+00
5.886432854300000472e+05 4.213381515239999630e+06 4.792496345406839886e+00
5.887610628799999831e+05 4.213489847310000099e+06 4.934132110953028061e+00
5.886816044799999800e+05 4.213652981739999726e+06 4.793585630294136202e+00
5.887444629199999617e+05 4.213754409009999596e+06 5.740930305784973875e+00
5.880787411800000118e+05 4.213035023070000112e+06 1.502363961748286236e+01
5.882198390000000363e+05 4.213096790550000034e+06 8.278005512531187549e+00
5.878349615200000117e+05 4.213073739149999805e+06 1.336671261407925826e+01
5.879723125099999597e+05 4.213120366919999942e+06 6.781545938690978659e+00
5.875727288300000364e+05 4.213109994959999807e+06 1.488472400063391099e+01
5.877482146900000516e+05 4.213157756649999879e+06 6.917897975881322381e+00
5.873607355100000277e+05 4.213262952659999952e+06 8.094560598290957643e+00
5.874867735800000373e+05 4.213252046380000189e+06 7.036046294477921847e+00
5.871846875800000271e+05 4.213487252050000243e+06 5.386307153684380289e+00
5.873035474499999546e+05 4.213447572259999812e+06 5.327485305082522160e+00
5.871735538200000301e+05 4.213671106669999659e+06 5.639712085960561616e+00
5.882374015799999470e+05 4.213224341420000419e+06 5.765966220254020946e+00
5.883675630100000417e+05 4.213284626500000246e+06 4.706929174117618686e+00
5.883935079100000439e+05 4.213418344779999927e+06 5.014621930932931626e+00
5.884932010599999921e+05 4.213464921620000154e+06 4.966160401605412389e+00
5.885233280200000154e+05 4.213630337220000103e+06 5.040222609495500272e+00
5.879990806899999734e+05 4.213276166260000318e+06 4.819708343130317374e+00
5.881109016500000143e+05 4.213320341950000264e+06 4.786131720812597301e+00
5.881426287399999565e+05 4.213473332320000045e+06 5.078806308509967060e+00
5.882573876500000479e+05 4.213514514600000344e+06 5.219718175046565101e+00
5.877652890800000168e+05 4.213329487839999609e+06 5.474595612496499619e+00
5.878532251099999994e+05 4.213371576580000110e+06 5.339241288115328388e+00
5.876115997099999804e+05 4.213391898310000077e+06 5.384709458386489622e+00
5.878898095299999695e+05 4.213525371500000358e+06 5.080000552557674354e+00
5.880253869900000282e+05 4.213563469270000234e+06 5.248867914003692015e+00
5.874387269099999685e+05 4.213553090619999915e+06 5.571592970366738840e+00
5.875760260199999902e+05 4.213520278909999877e+06 5.471805209163771444e+00
5.876571206399999792e+05 4.213610996759999543e+06 5.254271287854761496e+00
5.877959679999999935e+05 4.213619081629999913e+06 5.236841308775305848e+00
5.872757810899999458e+05 4.213767492490000091e+06 5.428341517114050774e+00
5.873728368499999633e+05 4.213748771019999869e+06 5.313710780831181424e+00
5.872142796699999599e+05 4.213899998719999567e+06 5.304529076654532105e+00
5.872782634000000544e+05 4.214030336849999614e+06 7.452830171623624267e+00
5.874831111100000562e+05 4.213826995330000296e+06 5.646075548231120678e+00
5.875986777500000317e+05 4.213785777510000393e+06 5.634817424391552976e+00
5.874069778800000204e+05 4.214180080729999579e+06 5.943688280229125098e+00
5.873756805900000036e+05 4.214059882120000198e+06 6.864106318675379903e+00
5.874790356400000164e+05 4.213976581129999831e+06 6.663195126166528759e+00
5.875375823999999557e+05 4.214246264530000277e+06 7.241489151882685604e+00
5.877774336099999491e+05 4.214283278439999558e+06 8.235649709588905409e+00
5.876249627600000240e+05 4.214203305479999632e+06 6.770506601499358901e+00
5.876374348499999614e+05 4.214048761500000022e+06 6.191789129694522664e+00
5.877312069399999455e+05 4.213986208030000329e+06 5.896594433032247728e+00
5.877367197200000519e+05 4.213883528420000337e+06 5.831535648776267067e+00
5.878573919900000328e+05 4.213792213349999860e+06 5.825786628355180241e+00
5.879557192799999611e+05 4.213818401840000413e+06 5.733094805569663777e+00
5.880643725100000156e+05 4.213728351230000146e+06 5.575674196085785184e+00
5.881966939199999906e+05 4.213763600800000131e+06 5.668777972699694523e+00
5.882916391800000565e+05 4.213673967969999649e+06 5.083551559389368535e+00
5.884497789699999848e+05 4.213710203359999694e+06 4.939826693206073926e+00
5.878767774999999674e+05 4.214217926169999875e+06 7.759710813722946909e+00
5.878706202899999917e+05 4.214069307889999822e+06 6.920599195127451253e+00
5.879993336999999592e+05 4.213975896990000270e+06 5.839194695872469865e+00
5.880634201399999438e+05 4.214363476739999838e+06 9.424307246443067498e+00
5.880270293999999994e+05 4.214272690799999982e+06 8.561659155371327046e+00
5.881434545500000240e+05 4.214123893860000186e+06 7.721834157964811318e+00
5.881100225899999496e+05 4.214017040430000052e+06 6.289686484356998619e+00
5.882292228599999798e+05 4.213900215149999596e+06 5.180731113775100205e+00
5.882906576000000350e+05 4.214493927160000429e+06 1.132037697900834772e+01
5.882617070400000084e+05 4.214390787890000269e+06 1.092789996799215757e+01
5.884450989700000500e+05 4.214553890019999817e+06 1.123724076140201333e+01
5.886263702500000363e+05 4.214526056719999760e+06 1.138764549284685756e+01
5.885366696199999424e+05 4.214498803650000133e+06 1.170912840769025109e+01
5.887754413799999747e+05 4.214397185850000009e+06 1.089170268828120669e+01
5.888176571700000204e+05 4.214214390320000239e+06 1.086681666002371216e+01
5.887569906300000148e+05 4.214292606750000268e+06 1.114511643296646781e+01
5.887716227799999760e+05 4.214039734430000186e+06 1.085035110297567229e+01
5.886497881200000411e+05 4.213892196329999715e+06 8.437115919318099344e+00
5.886830695200000191e+05 4.214000784219999798e+06 1.021512616806650442e+01
5.884773685599999735e+05 4.213843529059999622e+06 5.324502279704601548e+00
5.883827299999999814e+05 4.213952946320000105e+06 6.461371270303621905e+00
5.883343005699999630e+05 4.214287546710000373e+06 1.002220284662551109e+01
5.883071967200000072e+05 4.214178685320000164e+06 9.224600974014332877e+00
5.884051717199999839e+05 4.214055611250000075e+06 8.873066497475935677e+00
5.885577287700000452e+05 4.214108495409999974e+06 1.043509819945096240e+01
5.885033629600000568e+05 4.214322288250000216e+06 1.149193999222179841e+01
5.885823403000000399e+05 4.214249378490000032e+06 1.112891932261518591e+01
5.726509103299999842e+05 4.211422804499999620e+06 1.968534407693362454e+01
5.726340805999999866e+05 4.211558199260000139e+06 1.154656743571789690e+01
5.727308793800000567e+05 4.211663359810000286e+06 6.422113768406775947e+00
5.724501942199999467e+05 4.211641314699999988e+06 2.643254795395489154e+01
5.726456520299999975e+05 4.211823811809999868e+06 6.293782902328380224e+00
5.726970376600000309e+05 4.211918598159999587e+06 5.940093856537218109e+00
5.724706466299999738e+05 4.211790492499999702e+06 1.336554356264428201e+01
5.725738402400000487e+05 4.212070304840000346e+06 5.955764675629671601e+00
5.722435312599999597e+05 4.211871987030000426e+06 2.862054312764051645e+01
5.724088587099999422e+05 4.211865745199999772e+06 1.474765164374984749e+01
5.724787316700000083e+05 4.212050211559999734e+06 6.242781782232200705e+00
5.723840936999999685e+05 4.212124327180000022e+06 6.520753899806101650e+00
5.723632226100000553e+05 4.212273173899999820e+06 5.921140533688167729e+00
5.722058194900000235e+05 4.212039320519999601e+06 2.137881056551057313e+01
5.720100174099999713e+05 4.212087454010000452e+06 2.760656143850206590e+01
5.721082574099999620e+05 4.212109208940000273e+06 2.380219094058125506e+01
5.721806609699999681e+05 4.212295288270000368e+06 7.249188116824876182e+00
5.721270373400000390e+05 4.212386084789999761e+06 6.537945699314818171e+00
5.720109411300000502e+05 4.212410509460000321e+06 8.251471524464751184e+00
5.719392900699999882e+05 4.212524820120000280e+06 6.484208734043114930e+00
5.718888525000000373e+05 4.212249595719999634e+06 2.632682271388252460e+01
5.718081171600000234e+05 4.212252099639999680e+06 2.823300854056396503e+01
5.717367524999999441e+05 4.212492920330000110e+06 1.466789319151133064e+01
5.716812833000000101e+05 4.212565961799999699e+06 1.136116871444743737e+01
5.717104315199999837e+05 4.212377510900000110e+06 2.664342621584112436e+01
5.715413260800000280e+05 4.212318073689999990e+06 3.728322380142846981e+01
5.714960533800000558e+05 4.212559717389999889e+06 2.310545551340706538e+01
5.714177377499999711e+05 4.212673374389999546e+06 1.312167992026792263e+01
5.714435610200000228e+05 4.212385421839999966e+06 3.995755629906330597e+01
5.712877927099999506e+05 4.212254228369999677e+06 2.580817434255818554e+01
5.713436982800000114e+05 4.212360551730000414e+06 3.167460825575880889e+01
5.711150809499999741e+05 4.212224202940000221e+06 2.178744150704831384e+01
5.712196483899999876e+05 4.212495381889999844e+06 3.337493125626495072e+01
5.712643957099999534e+05 4.212635440499999560e+06 2.635260563551798896e+01
5.711275294899999863e+05 4.212765587340000086e+06 1.589476526598027917e+01
5.709981952100000344e+05 4.212706904550000094e+06 3.069203023018770438e+01
5.708946275900000473e+05 4.212756123080000281e+06 3.478635571907476276e+01
5.710682042199999560e+05 4.212456042569999583e+06 3.035238648271808160e+01
5.709926623400000390e+05 4.212520704859999940e+06 3.157828325691324167e+01
5.710510757999999914e+05 4.212284991320000030e+06 2.262500356044506589e+01
5.708664736399999820e+05 4.212246735369999893e+06 2.249815064028041078e+01
5.707959360800000140e+05 4.212327666149999946e+06 2.620470404088161587e+01
5.708125489799999632e+05 4.212466384069999680e+06 3.485515078137659373e+01
5.706048867999999784e+05 4.212283902459999546e+06 2.922652255383331621e+01
5.707362117299999809e+05 4.212545557009999640e+06 4.142972078210473086e+01
5.707479052699999884e+05 4.212670521959999576e+06 4.315322008896540495e+01
5.706250257399999537e+05 4.212762182280000299e+06 7.845326067492910838e+00
5.703633898899999913e+05 4.212307440320000052e+06 3.113972210926677775e+01
5.705429119900000514e+05 4.212346312119999900e+06 3.671737524474035297e+01
5.705557407400000375e+05 4.212498265839999542e+06 4.267170917635991145e+01
5.704651594099999638e+05 4.212586829540000297e+06 3.961265084470860387e+01
5.704695307699999539e+05 4.212676188880000263e+06 3.699349697063871645e+01
5.703257954700000118e+05 4.212824150200000033e+06 6.399716050172859383e+00
5.701232338499999605e+05 4.212336031200000085e+06 2.966531214494149182e+01
5.702901001900000265e+05 4.212384804139999673e+06 3.616172956225537405e+01
5.703046714599999832e+05 4.212503629010000266e+06 3.565119904237100457e+01
5.698813253900000127e+05 4.212393391119999811e+06 2.613421577959106301e+01
5.700481175100000110e+05 4.212420248569999821e+06 2.972937774658203125e+01
5.700785971399999689e+05 4.212567670500000007e+06 3.324580740211508356e+01
5.701753693300000159e+05 4.212613237999999896e+06 3.380018196129053365e+01
5.702088871300000465e+05 4.212760981420000084e+06 3.041358681266531505e+01
5.700149631199999712e+05 4.212861705959999934e+06 3.153205326187649504e+01
5.699171846900000237e+05 4.212796343190000392e+06 3.035429473838112813e+01
5.697733845499999588e+05 4.212838763140000403e+06 2.789776039123535156e+01
5.699332909800000489e+05 4.212646360129999928e+06 3.134851273817956496e+01
5.698125351700000465e+05 4.212530954040000215e+06 2.680606417452015222e+01
5.696099904399999650e+05 4.212491825120000169e+06 2.414971870476944815e+01
5.696892625700000208e+05 4.212556565229999833e+06 2.504396607339091574e+01
5.696604442499999423e+05 4.212762236250000075e+06 2.635893909539461433e+01
5.694312713099999819e+05 4.212544190290000290e+06 2.337761570407814915e+01
5.695411924300000537e+05 4.212795272870000452e+06 2.488977008734728358e+01
5.694695037000000011e+05 4.212944078959999606e+06 2.450967353130831583e+01
5.693887967199999839e+05 4.212643079979999922e+06 2.306394053462048532e+01
5.691813962100000354e+05 4.212623885280000046e+06 2.205055423702680883e+01
5.692888116099999752e+05 4.212680566809999757e+06 2.263195768797336171e+01
5.692576284400000004e+05 4.212845875850000419e+06 2.402738797184441211e+01
5.693461904299999587e+05 4.212949318850000389e+06 2.481571769714355469e+01
5.692416947200000286e+05 4.213118541439999826e+06 2.380673631926689993e+01
5.690737228099999484e+05 4.213061386380000040e+06 2.210342269176243946e+01
5.689727214300000342e+05 4.213121077899999917e+06 2.263766814628267099e+01
5.690835460599999642e+05 4.212884283099999651e+06 2.348747276010301732e+01
5.690300604799999855e+05 4.212706721319999546e+06 2.156334746854640727e+01
5.690150896600000560e+05 4.212815213270000182e+06 2.233918458411280028e+01
5.689168620400000364e+05 4.212593399109999649e+06 2.664548088534183279e+01
5.687401088300000411e+05 4.212530286290000193e+06 2.630185890197753906e+01
5.688354212899999693e+05 4.212604284409999847e+06 2.791535669332243330e+01
5.688115958699999610e+05 4.213013416799999774e+06 2.242279052734375000e+01
5.687006548999999650e+05 4.213061411170000210e+06 2.214873810803694809e+01
5.688397433899999596e+05 4.212864737560000271e+06 2.264029386389291432e+01
5.687727070000000531e+05 4.212788048550000414e+06 2.224421700485093112e+01
5.685113180200000061e+05 4.212570310329999775e+06 2.123345771487966616e+01
5.685764080100000137e+05 4.212611542999999598e+06 2.318666678229148204e+01
5.686062981999999611e+05 4.212776075159999542e+06 2.278206667230929128e+01
5.685563064200000372e+05 4.212834572709999979e+06 2.297098768453793483e+01
5.685744211099999957e+05 4.212981262450000271e+06 2.205282792315031770e+01
5.684253209900000365e+05 4.213072736270000227e+06 2.533397699343083431e+01
5.683146214700000128e+05 4.212973733319999650e+06 2.825809514733770555e+01
5.681810447599999607e+05 4.212990443060000427e+06 3.253443346911086564e+01
5.683843739099999657e+05 4.212812324470000342e+06 2.221397029775931742e+01
5.683609304499999853e+05 4.212623505149999633e+06 2.090980464471105194e+01
5.683376557000000030e+05 4.212746686870000325e+06 2.165160998429769279e+01
5.682932517900000094e+05 4.212560858939999714e+06 1.822130868790950586e+01
5.681151452600000193e+05 4.212604864889999852e+06 1.765294304510772250e+01
5.680973447399999714e+05 4.212666454800000414e+06 1.967321721662457179e+01
5.681794082199999830e+05 4.212769414459999651e+06 2.052864644271273775e+01
5.681283632000000216e+05 4.212932401779999956e+06 3.144039121120154689e+01
5.679361693900000537e+05 4.212914510619999841e+06 2.190941989896537834e+01
5.678706968099999940e+05 4.212992640669999644e+06 3.569929842263344000e+01
5.679111320599999744e+05 4.212738322399999946e+06 3.316253622407477764e+01
5.678308712799999630e+05 4.212670427649999969e+06 2.090867695491330380e+01
5.675293813800000353e+05 4.212632817959999666e+06 1.823634055644529894e+01
5.676711133499999996e+05 4.212748528269999661e+06 2.612890119821941681e+01
5.676354632399999537e+05 4.212889241340000182e+06 3.193956401157874581e+01
5.676975629900000058e+05 4.212974392190000042e+06 3.417521969525321879e+01
5.676045415700000012e+05 4.213141443660000339e+06 2.885629272460937500e+01
5.673003844800000079e+05 4.212696856499999762e+06 1.989950515101449113e+01
5.673908913500000490e+05 4.212728824590000324e+06 2.128514280000518610e+01
5.674457438400000101e+05 4.212895125489999540e+06 2.783825882467581536e+01
5.673788855200000107e+05 4.212994279090000317e+06 2.933770020874612072e+01
5.674331207100000465e+05 4.213114628390000202e+06 2.938155890992761243e+01
5.673477044400000013e+05 4.213271292390000075e+06 2.876642030116427051e+01
5.670408788900000509e+05 4.212758051180000417e+06 2.062379480262948661e+01
5.671721682599999476e+05 4.212799247969999909e+06 2.224814255594197832e+01
5.672136375199999893e+05 4.212982731169999577e+06 2.728117263079291632e+01
5.667845789199999999e+05 4.212771193060000427e+06 1.985869370800897116e+01
5.669463924600000028e+05 4.212837112979999743e+06 2.108090782165527344e+01
5.665295848700000206e+05 4.212792025550000370e+06 1.960444565622095325e+01
5.666835024200000335e+05 4.212858565659999847e+06 2.041248871982365642e+01
5.663057213500000071e+05 4.212846431200000457e+06 2.005041639443659562e+01
5.664246604100000113e+05 4.212871473029999994e+06 1.993526528027629396e+01
5.672302602099999785e+05 4.213277144740000367e+06 2.718684639718382812e+01
5.671660169600000372e+05 4.213440414379999973e+06 1.784739594052583556e+01
5.671365396500000497e+05 4.213053900750000030e+06 2.778365388821279325e+01
5.671318323999999557e+05 4.213182544850000180e+06 2.826570147829119151e+01
5.669500058600000339e+05 4.212974258379999548e+06 2.358866949835334736e+01
5.670046724999999860e+05 4.213462715950000100e+06 1.532887870691610388e+01
5.669700457300000126e+05 4.213598917500000447e+06 1.047189535275661498e+01
5.669815339499999536e+05 4.213248802790000103e+06 2.507133534047616408e+01
5.669478567599999951e+05 4.213385688529999927e+06 2.041264152526855469e+01
5.668602452899999917e+05 4.213045237999999896e+06 2.439450555623974637e+01
5.668559251299999887e+05 4.213147544630000368e+06 2.567008128392538424e+01
5.666949394900000188e+05 4.212969675359999761e+06 2.213523116839727933e+01
5.664661462299999548e+05 4.213018524029999971e+06 2.045914554595947266e+01
5.666188859500000253e+05 4.213046249909999780e+06 2.229868918249608356e+01
5.666390682500000112e+05 4.213214891389999539e+06 2.226834405595064581e+01
5.667116596500000451e+05 4.213247584739999846e+06 2.326103591918945312e+01
5.667592177300000330e+05 4.213393726040000096e+06 2.043765485372497182e+01
5.667076777599999914e+05 4.213481745910000056e+06 1.563267299375756281e+01
5.668041645899999421e+05 4.213627825650000013e+06 1.088063298566490289e+01
5.667468766400000313e+05 4.213764656700000167e+06 8.056739418793792851e+00
5.666294738600000273e+05 4.213768957499999553e+06 8.482918164786662274e+00
5.665284236100000562e+05 4.213888817590000108e+06 6.755144387244540916e+00
5.665740087099999655e+05 4.213504300630000420e+06 1.652079105377197266e+01
5.665237954499999760e+05 4.213612538979999721e+06 1.182079076766967773e+01
5.664784206700000213e+05 4.213280813620000146e+06 2.046159265046291864e+01
5.664564583300000522e+05 4.213360358000000007e+06 1.990356021747366455e+01
5.663775543199999956e+05 4.213138940089999698e+06 2.067021179521399432e+01
5.663629448900000425e+05 4.213824048259999603e+06 7.781422046167331352e+00
5.662860691899999510e+05 4.213879146569999866e+06 1.283482254942637546e+01
5.663682739600000205e+05 4.213657840200000443e+06 1.204414728254448619e+01
5.661282082399999490e+05 4.213837325650000013e+06 1.677932373779815833e+01
5.660550352900000289e+05 4.213904181640000083e+06 1.265892532742211962e+01
5.659064694600000512e+05 4.213883913429999724e+06 7.753928653043792529e+00
5.662812001300000120e+05 4.213432460280000232e+06 1.923926067352294922e+01
5.662839241100000218e+05 4.213591008589999750e+06 1.617799841197082955e+01
5.661068683700000402e+05 4.213670426470000297e+06 1.752887058258056641e+01
5.658603294300000416e+05 4.213818540649999864e+06 8.758878458638033493e+00
5.657068338500000536e+05 4.213822650100000203e+06 6.170980946498032083e+00
5.656180047600000398e+05 4.213700519600000232e+06 1.231361551251794140e+01
5.654988582699999679e+05 4.213700084239999764e+06 9.201549112158504684e+00
5.660022177099999972e+05 4.213606856429999694e+06 1.904036725873461933e+01
5.659075009400000563e+05 4.213637372480000369e+06 1.829236601219314906e+01
5.657502909000000218e+05 4.213550625679999590e+06 1.943633651733398438e+01
5.661999543800000101e+05 4.213374856010000221e+06 1.901433676789175564e+01
5.660333092999999644e+05 4.213432388030000031e+06 1.956694412231445312e+01
5.662627475799999665e+05 4.213129703390000388e+06 1.967846882189304836e+01
5.661872768599999836e+05 4.213202132240000181e+06 1.973701261828435349e+01
5.662021395199999679e+05 4.212937035050000064e+06 1.881711771010798628e+01
5.660220200600000098e+05 4.212753627190000378e+06 1.956277853817489643e+01
5.660729040899999673e+05 4.212917520990000106e+06 1.914993412813394968e+01
5.658502387099999469e+05 4.212602526440000162e+06 1.564126625505288537e+01
5.658871847099999432e+05 4.212716887849999592e+06 1.859314962845553154e+01
5.656477539399999660e+05 4.212458008229999803e+06 1.316139336750203803e+01
5.656829161199999508e+05 4.212557857370000333e+06 1.481552632773446732e+01
5.654558390199999558e+05 4.212280562189999968e+06 1.038421407561438770e+01
5.655003395800000289e+05 4.212420326949999668e+06 1.275893068313598633e+01
5.652536852600000566e+05 4.212112179290000349e+06 8.946672201156616211e+00
5.653145513000000501e+05 4.212258187979999930e+06 1.024873842312571881e+01
5.659492278599999845e+05 4.213035408069999889e+06 1.868427986459598245e+01
5.659999468199999537e+05 4.213157124499999918e+06 1.892034134226199171e+01
5.659124319799999939e+05 4.213322134069999680e+06 1.957694435119628906e+01
5.658147743900000351e+05 4.213337550359999761e+06 2.153379382644603623e+01
5.657311723899999633e+05 4.213472705509999767e+06 2.122826426660930110e+01
5.657906054399999557e+05 4.212825454239999875e+06 1.877582742405234484e+01
5.658495831300000427e+05 4.213011282800000161e+06 1.895033319642093517e+01
5.657207857699999586e+05 4.213090147490000352e+06 1.962640082392689322e+01
5.656984640199999558e+05 4.213181340920000337e+06 1.961511215446925149e+01
5.655778326200000010e+05 4.212714693199999630e+06 1.746755099974176062e+01
5.656228442700000014e+05 4.212799725970000029e+06 1.794136737825670025e+01
5.655537517500000540e+05 4.212959952449999750e+06 1.879162979125976562e+01
5.654002710299999453e+05 4.212525001919999719e+06 1.468196493058038321e+01
5.654522932299999520e+05 4.212685421369999647e+06 1.701390504724269448e+01
5.652145284799999790e+05 4.212379493270000443e+06 1.252769057335544645e+01
5.652555899800000479e+05 4.212495378560000099e+06 1.395087289137457809e+01
5.655305294800000265e+05 4.213414357560000382e+06 2.213886263172226165e+01
5.654380303200000199e+05 4.213491873119999655e+06 1.753429985046386719e+01
