2327
46.464646 9.622504 0
45.454545 9.622504 0
44.444444 9.622504 0
43.434343 9.622504 0
42.424242 9.622504 0
41.414141 9.622504 0
40.404040 9.622504 0
39.393939 9.622504 0
38.383838 9.622504 0
37.373737 9.622504 0
36.363636 9.622504 0
35.353535 9.622504 0
34.343434 9.622504 0
33.333333 9.622504 0
32.323232 9.622504 0
31.313131 9.622504 0
30.303030 9.622504 0
29.292929 9.622504 0
28.282828 9.622504 0
27.272727 9.622504 0
26.262626 9.622504 0
25.252525 9.622504 0
24.242424 9.622504 0
23.232323 9.622504 0
22.222222 9.622504 0
21.212121 9.622504 0
20.202020 9.622504 0
19.191919 9.622504 0
18.181818 9.622504 0
17.171717 9.622504 0
16.161616 9.622504 0
15.151515 9.622504 0
14.141414 9.622504 0
13.131313 9.622504 0
12.121212 9.622504 0
11.111111 9.622504 0
10.101010 9.622504 0
9.090909 9.622504 0
8.080808 9.622504 0
7.070707 9.622504 0
6.060606 9.622504 0
5.050505 9.622504 0
4.040404 9.622504 0
3.030303 9.622504 0
2.020202 9.622504 0
1.010101 9.622504 0
0.000000 9.622504 0
-0.505051 10.497278 0
0.505051 10.497278 0
1.515152 10.497278 0
2.525253 10.497278 0
3.535354 10.497278 0
4.545455 10.497278 0
5.555556 10.497278 0
6.565657 10.497278 0
7.575758 10.497278 0
8.585859 10.497278 0
9.595960 10.497278 0
10.606061 10.497278 0
11.616162 10.497278 0
12.626263 10.497278 0
13.636364 10.497278 0
14.646465 10.497278 0
15.656566 10.497278 0
16.666667 10.497278 0
17.676768 10.497278 0
18.686869 10.497278 0
19.696970 10.497278 0
20.707071 10.497278 0
21.717172 10.497278 0
22.727273 10.497278 0
23.737374 10.497278 0
24.747475 10.497278 0
25.757576 10.497278 0
26.767677 10.497278 0
27.777778 10.497278 0
28.787879 10.497278 0
29.797980 10.497278 0
30.808081 10.497278 0
31.818182 10.497278 0
32.828283 10.497278 0
33.838384 10.497278 0
34.848485 10.497278 0
35.858586 10.497278 0
36.868687 10.497278 0
37.878788 10.497278 0
38.888889 10.497278 0
39.898990 10.497278 0
40.909091 10.497278 0
41.919192 10.497278 0
42.929293 10.497278 0
43.939394 10.497278 0
44.949495 10.497278 0
45.959596 10.497278 0
46.969697 10.497278 0
47.979798 10.497278 0
48.989899 10.497278 0
50.000000 10.497278 0
51.010101 10.497278 0
52.020202 10.497278 0
53.030303 10.497278 0
54.040404 10.497278 0
55.050505 10.497278 0
56.060606 10.497278 0
57.070707 10.497278 0
58.080808 10.497278 0
59.090909 10.497278 0
60.101010 10.497278 0
61.111111 10.497278 0
62.121212 10.497278 0
63.131313 10.497278 0
64.141414 10.497278 0
65.151515 10.497278 0
66.161616 10.497278 0
67.171717 10.497278 0
68.181818 10.497278 0
69.191919 10.497278 0
70.202020 10.497278 0
71.212121 10.497278 0
72.222222 10.497278 0
73.232323 10.497278 0
74.242424 10.497278 0
75.252525 10.497278 0
76.262626 10.497278 0
77.272727 10.497278 0
78.282828 10.497278 0
79.292929 10.497278 0
80.303030 10.497278 0
81.313131 10.497278 0
82.323232 10.497278 0
83.333333 10.497278 0
84.343434 10.497278 0
85.353535 10.497278 0
86.363636 10.497278 0
87.373737 10.497278 0
88.383838 10.497278 0
89.393939 10.497278 0
90.404040 10.497278 0
91.414141 10.497278 0
92.424242 10.497278 0
93.434343 10.497278 0
94.444444 10.497278 0
95.454545 10.497278 0
96.464646 10.497278 0
97.474747 10.497278 0
98.484848 10.497278 0
99.494949 10.497278 0
100.505051 10.497278 0
100.505051 11.372051 0
100.000000 11.372051 0
98.989899 11.372051 0
97.979798 11.372051 0
96.969697 11.372051 0
95.959596 11.372051 0
94.949495 11.372051 0
93.939394 11.372051 0
92.929293 11.372051 0
91.919192 11.372051 0
90.909091 11.372051 0
89.898990 11.372051 0
88.888889 11.372051 0
87.878788 11.372051 0
86.868687 11.372051 0
85.858586 11.372051 0
84.848485 11.372051 0
83.838384 11.372051 0
82.828283 11.372051 0
81.818182 11.372051 0
80.808081 11.372051 0
79.797980 11.372051 0
78.787879 11.372051 0
77.777778 11.372051 0
76.767677 11.372051 0
75.757576 11.372051 0
74.747475 11.372051 0
73.737374 11.372051 0
72.727273 11.372051 0
71.717172 11.372051 0
70.707071 11.372051 0
69.696970 11.372051 0
68.686869 11.372051 0
67.676768 11.372051 0
66.666667 11.372051 0
65.656566 11.372051 0
64.646465 11.372051 0
63.636364 11.372051 0
62.626263 11.372051 0
61.616162 11.372051 0
60.606061 11.372051 0
59.595960 11.372051 0
58.585859 11.372051 0
57.575758 11.372051 0
56.565657 11.372051 0
55.555556 11.372051 0
54.545455 11.372051 0
53.535354 11.372051 0
52.525253 11.372051 0
51.515152 11.372051 0
50.505051 11.372051 0
49.494949 11.372051 0
48.484848 11.372051 0
47.474747 11.372051 0
46.464646 11.372051 0
45.454545 11.372051 0
44.444444 11.372051 0
43.434343 11.372051 0
42.424242 11.372051 0
41.414141 11.372051 0
40.404040 11.372051 0
39.393939 11.372051 0
38.383838 11.372051 0
37.373737 11.372051 0
36.363636 11.372051 0
35.353535 11.372051 0
34.343434 11.372051 0
33.333333 11.372051 0
32.323232 11.372051 0
31.313131 11.372051 0
30.303030 11.372051 0
29.292929 11.372051 0
28.282828 11.372051 0
27.272727 11.372051 0
26.262626 11.372051 0
25.252525 11.372051 0
24.242424 11.372051 0
23.232323 11.372051 0
22.222222 11.372051 0
21.212121 11.372051 0
20.202020 11.372051 0
19.191919 11.372051 0
18.181818 11.372051 0
17.171717 11.372051 0
16.161616 11.372051 0
15.151515 11.372051 0
14.141414 11.372051 0
13.131313 11.372051 0
12.121212 11.372051 0
11.111111 11.372051 0
10.101010 11.372051 0
9.090909 11.372051 0
8.080808 11.372051 0
7.070707 11.372051 0
6.060606 11.372051 0
5.050505 11.372051 0
4.040404 11.372051 0
3.030303 11.372051 0
2.020202 11.372051 0
1.010101 11.372051 0
0.000000 11.372051 0
-0.505051 12.246824 0
0.505051 12.246824 0
1.515152 12.246824 0
2.525253 12.246824 0
3.535354 12.246824 0
4.545455 12.246824 0
5.555556 12.246824 0
6.565657 12.246824 0
7.575758 12.246824 0
8.585859 12.246824 0
9.595960 12.246824 0
10.606061 12.246824 0
11.616162 12.246824 0
12.626263 12.246824 0
13.636364 12.246824 0
14.646465 12.246824 0
15.656566 12.246824 0
16.666667 12.246824 0
17.676768 12.246824 0
18.686869 12.246824 0
19.696970 12.246824 0
20.707071 12.246824 0
21.717172 12.246824 0
22.727273 12.246824 0
23.737374 12.246824 0
24.747475 12.246824 0
25.757576 12.246824 0
26.767677 12.246824 0
27.777778 12.246824 0
28.787879 12.246824 0
29.797980 12.246824 0
30.808081 12.246824 0
31.818182 12.246824 0
32.828283 12.246824 0
33.838384 12.246824 0
34.848485 12.246824 0
35.858586 12.246824 0
36.868687 12.246824 0
37.878788 12.246824 0
38.888889 12.246824 0
39.898990 12.246824 0
40.909091 12.246824 0
41.919192 12.246824 0
42.929293 12.246824 0
43.939394 12.246824 0
44.949495 12.246824 0
45.959596 12.246824 0
46.969697 12.246824 0
47.979798 12.246824 0
48.989899 12.246824 0
50.000000 12.246824 0
51.010101 12.246824 0
52.020202 12.246824 0
53.030303 12.246824 0
54.040404 12.246824 0
55.050505 12.246824 0
56.060606 12.246824 0
57.070707 12.246824 0
58.080808 12.246824 0
59.090909 12.246824 0
60.101010 12.246824 0
61.111111 12.246824 0
62.121212 12.246824 0
63.131313 12.246824 0
64.141414 12.246824 0
65.151515 12.246824 0
66.161616 12.246824 0
67.171717 12.246824 0
68.181818 12.246824 0
69.191919 12.246824 0
70.202020 12.246824 0
71.212121 12.246824 0
72.222222 12.246824 0
73.232323 12.246824 0
74.242424 12.246824 0
75.252525 12.246824 0
76.262626 12.246824 0
77.272727 12.246824 0
78.282828 12.246824 0
79.292929 12.246824 0
80.303030 12.246824 0
81.313131 12.246824 0
82.323232 12.246824 0
83.333333 12.246824 0
84.343434 12.246824 0
85.353535 12.246824 0
86.363636 12.246824 0
87.373737 12.246824 0
88.383838 12.246824 0
89.393939 12.246824 0
90.404040 12.246824 0
91.414141 12.246824 0
92.424242 12.246824 0
93.434343 12.246824 0
94.444444 12.246824 0
95.454545 12.246824 0
96.464646 12.246824 0
97.474747 12.246824 0
98.484848 12.246824 0
99.494949 12.246824 0
100.505051 12.246824 0
100.505051 13.121597 0
100.000000 13.121597 0
98.989899 13.121597 0
97.979798 13.121597 0
96.969697 13.121597 0
95.959596 13.121597 0
94.949495 13.121597 0
93.939394 13.121597 0
92.929293 13.121597 0
91.919192 13.121597 0
90.909091 13.121597 0
89.898990 13.121597 0
88.888889 13.121597 0
87.878788 13.121597 0
86.868687 13.121597 0
85.858586 13.121597 0
84.848485 13.121597 0
83.838384 13.121597 0
82.828283 13.121597 0
81.818182 13.121597 0
80.808081 13.121597 0
79.797980 13.121597 0
78.787879 13.121597 0
77.777778 13.121597 0
76.767677 13.121597 0
75.757576 13.121597 0
74.747475 13.121597 0
73.737374 13.121597 0
72.727273 13.121597 0
71.717172 13.121597 0
70.707071 13.121597 0
69.696970 13.121597 0
68.686869 13.121597 0
67.676768 13.121597 0
66.666667 13.121597 0
65.656566 13.121597 0
64.646465 13.121597 0
63.636364 13.121597 0
62.626263 13.121597 0
61.616162 13.121597 0
60.606061 13.121597 0
59.595960 13.121597 0
58.585859 13.121597 0
57.575758 13.121597 0
56.565657 13.121597 0
55.555556 13.121597 0
54.545455 13.121597 0
53.535354 13.121597 0
52.525253 13.121597 0
51.515152 13.121597 0
50.505051 13.121597 0
49.494949 13.121597 0
48.484848 13.121597 0
47.474747 13.121597 0
46.464646 13.121597 0
45.454545 13.121597 0
44.444444 13.121597 0
43.434343 13.121597 0
42.424242 13.121597 0
41.414141 13.121597 0
40.404040 13.121597 0
39.393939 13.121597 0
38.383838 13.121597 0
37.373737 13.121597 0
36.363636 13.121597 0
35.353535 13.121597 0
34.343434 13.121597 0
33.333333 13.121597 0
32.323232 13.121597 0
31.313131 13.121597 0
30.303030 13.121597 0
29.292929 13.121597 0
28.282828 13.121597 0
27.272727 13.121597 0
26.262626 13.121597 0
25.252525 13.121597 0
24.242424 13.121597 0
23.232323 13.121597 0
22.222222 13.121597 0
21.212121 13.121597 0
20.202020 13.121597 0
19.191919 13.121597 0
18.181818 13.121597 0
17.171717 13.121597 0
16.161616 13.121597 0
15.151515 13.121597 0
14.141414 13.121597 0
13.131313 13.121597 0
12.121212 13.121597 0
11.111111 13.121597 0
10.101010 13.121597 0
9.090909 13.121597 0
8.080808 13.121597 0
7.070707 13.121597 0
6.060606 13.121597 0
5.050505 13.121597 0
4.040404 13.121597 0
3.030303 13.121597 0
2.020202 13.121597 0
1.010101 13.121597 0
0.000000 13.121597 0
-0.505051 13.996370 0
0.505051 13.996370 0
1.515152 13.996370 0
2.525253 13.996370 0
3.535354 13.996370 0
4.545455 13.996370 0
5.555556 13.996370 0
6.565657 13.996370 0
7.575758 13.996370 0
8.585859 13.996370 0
9.595960 13.996370 0
10.606061 13.996370 0
11.616162 13.996370 0
12.626263 13.996370 0
13.636364 13.996370 0
14.646465 13.996370 0
15.656566 13.996370 0
16.666667 13.996370 0
17.676768 13.996370 0
18.686869 13.996370 0
19.696970 13.996370 0
20.707071 13.996370 0
21.717172 13.996370 0
22.727273 13.996370 0
23.737374 13.996370 0
24.747475 13.996370 0
25.757576 13.996370 0
26.767677 13.996370 0
27.777778 13.996370 0
28.787879 13.996370 0
29.797980 13.996370 0
30.808081 13.996370 0
31.818182 13.996370 0
32.828283 13.996370 0
33.838384 13.996370 0
34.848485 13.996370 0
35.858586 13.996370 0
36.868687 13.996370 0
37.878788 13.996370 0
38.888889 13.996370 0
39.898990 13.996370 0
40.909091 13.996370 0
41.919192 13.996370 0
42.929293 13.996370 0
43.939394 13.996370 0
44.949495 13.996370 0
45.959596 13.996370 0
46.969697 13.996370 0
47.979798 13.996370 0
48.989899 13.996370 0
50.000000 13.996370 0
51.010101 13.996370 0
52.020202 13.996370 0
53.030303 13.996370 0
54.040404 13.996370 0
55.050505 13.996370 0
56.060606 13.996370 0
57.070707 13.996370 0
58.080808 13.996370 0
59.090909 13.996370 0
60.101010 13.996370 0
61.111111 13.996370 0
62.121212 13.996370 0
63.131313 13.996370 0
64.141414 13.996370 0
65.151515 13.996370 0
66.161616 13.996370 0
67.171717 13.996370 0
68.181818 13.996370 0
69.191919 13.996370 0
70.202020 13.996370 0
71.212121 13.996370 0
72.222222 13.996370 0
73.232323 13.996370 0
74.242424 13.996370 0
75.252525 13.996370 0
76.262626 13.996370 0
77.272727 13.996370 0
78.282828 13.996370 0
79.292929 13.996370 0
80.303030 13.996370 0
81.313131 13.996370 0
82.323232 13.996370 0
83.333333 13.996370 0
84.343434 13.996370 0
85.353535 13.996370 0
86.363636 13.996370 0
87.373737 13.996370 0
88.383838 13.996370 0
89.393939 13.996370 0
90.404040 13.996370 0
91.414141 13.996370 0
92.424242 13.996370 0
93.434343 13.996370 0
94.444444 13.996370 0
95.454545 13.996370 0
96.464646 13.996370 0
97.474747 13.996370 0
98.484848 13.996370 0
99.494949 13.996370 0
100.505051 13.996370 0
100.505051 14.871143 0
100.000000 14.871143 0
98.989899 14.871143 0
97.979798 14.871143 0
96.969697 14.871143 0
95.959596 14.871143 0
94.949495 14.871143 0
93.939394 14.871143 0
92.929293 14.871143 0
91.919192 14.871143 0
90.909091 14.871143 0
89.898990 14.871143 0
88.888889 14.871143 0
87.878788 14.871143 0
86.868687 14.871143 0
85.858586 14.871143 0
84.848485 14.871143 0
83.838384 14.871143 0
82.828283 14.871143 0
81.818182 14.871143 0
80.808081 14.871143 0
79.797980 14.871143 0
78.787879 14.871143 0
77.777778 14.871143 0
76.767677 14.871143 0
75.757576 14.871143 0
74.747475 14.871143 0
73.737374 14.871143 0
72.727273 14.871143 0
71.717172 14.871143 0
70.707071 14.871143 0
69.696970 14.871143 0
68.686869 14.871143 0
67.676768 14.871143 0
66.666667 14.871143 0
65.656566 14.871143 0
64.646465 14.871143 0
63.636364 14.871143 0
62.626263 14.871143 0
61.616162 14.871143 0
60.606061 14.871143 0
59.595960 14.871143 0
58.585859 14.871143 0
57.575758 14.871143 0
56.565657 14.871143 0
55.555556 14.871143 0
54.545455 14.871143 0
53.535354 14.871143 0
52.525253 14.871143 0
51.515152 14.871143 0
50.505051 14.871143 0
49.494949 14.871143 0
48.484848 14.871143 0
47.474747 14.871143 0
46.464646 14.871143 0
45.454545 14.871143 0
44.444444 14.871143 0
43.434343 14.871143 0
42.424242 14.871143 0
41.414141 14.871143 0
40.404040 14.871143 0
39.393939 14.871143 0
38.383838 14.871143 0
37.373737 14.871143 0
36.363636 14.871143 0
35.353535 14.871143 0
34.343434 14.871143 0
33.333333 14.871143 0
32.323232 14.871143 0
31.313131 14.871143 0
30.303030 14.871143 0
29.292929 14.871143 0
28.282828 14.871143 0
27.272727 14.871143 0
26.262626 14.871143 0
25.252525 14.871143 0
24.242424 14.871143 0
23.232323 14.871143 0
22.222222 14.871143 0
21.212121 14.871143 0
20.202020 14.871143 0
19.191919 14.871143 0
18.181818 14.871143 0
17.171717 14.871143 0
16.161616 14.871143 0
15.151515 14.871143 0
14.141414 14.871143 0
13.131313 14.871143 0
12.121212 14.871143 0
11.111111 14.871143 0
10.101010 14.871143 0
9.090909 14.871143 0
8.080808 14.871143 0
7.070707 14.871143 0
6.060606 14.871143 0
5.050505 14.871143 0
4.040404 14.871143 0
3.030303 14.871143 0
2.020202 14.871143 0
1.010101 14.871143 0
0.000000 14.871143 0
-0.505051 15.745916 0
0.505051 15.745916 0
1.515152 15.745916 0
2.525253 15.745916 0
3.535354 15.745916 0
4.545455 15.745916 0
5.555556 15.745916 0
6.565657 15.745916 0
7.575758 15.745916 0
8.585859 15.745916 0
9.595960 15.745916 0
10.606061 15.745916 0
11.616162 15.745916 0
12.626263 15.745916 0
13.636364 15.745916 0
14.646465 15.745916 0
15.656566 15.745916 0
16.666667 15.745916 0
17.676768 15.745916 0
18.686869 15.745916 0
19.696970 15.745916 0
20.707071 15.745916 0
21.717172 15.745916 0
22.727273 15.745916 0
23.737374 15.745916 0
24.747475 15.745916 0
25.757576 15.745916 0
26.767677 15.745916 0
27.777778 15.745916 0
28.787879 15.745916 0
29.797980 15.745916 0
30.808081 15.745916 0
31.818182 15.745916 0
32.828283 15.745916 0
33.838384 15.745916 0
34.848485 15.745916 0
35.858586 15.745916 0
36.868687 15.745916 0
37.878788 15.745916 0
38.888889 15.745916 0
39.898990 15.745916 0
40.909091 15.745916 0
41.919192 15.745916 0
42.929293 15.745916 0
43.939394 15.745916 0
44.949495 15.745916 0
45.959596 15.745916 0
46.969697 15.745916 0
47.979798 15.745916 0
48.989899 15.745916 0
50.000000 15.745916 0
51.010101 15.745916 0
52.020202 15.745916 0
53.030303 15.745916 0
54.040404 15.745916 0
55.050505 15.745916 0
56.060606 15.745916 0
57.070707 15.745916 0
58.080808 15.745916 0
59.090909 15.745916 0
60.101010 15.745916 0
61.111111 15.745916 0
62.121212 15.745916 0
63.131313 15.745916 0
64.141414 15.745916 0
65.151515 15.745916 0
66.161616 15.745916 0
67.171717 15.745916 0
68.181818 15.745916 0
69.191919 15.745916 0
70.202020 15.745916 0
71.212121 15.745916 0
72.222222 15.745916 0
73.232323 15.745916 0
74.242424 15.745916 0
75.252525 15.745916 0
76.262626 15.745916 0
77.272727 15.745916 0
78.282828 15.745916 0
79.292929 15.745916 0
80.303030 15.745916 0
81.313131 15.745916 0
82.323232 15.745916 0
83.333333 15.745916 0
84.343434 15.745916 0
85.353535 15.745916 0
86.363636 15.745916 0
87.373737 15.745916 0
88.383838 15.745916 0
89.393939 15.745916 0
90.404040 15.745916 0
91.414141 15.745916 0
92.424242 15.745916 0
93.434343 15.745916 0
94.444444 15.745916 0
95.454545 15.745916 0
96.464646 15.745916 0
97.474747 15.745916 0
98.484848 15.745916 0
99.494949 15.745916 0
100.505051 15.745916 0
100.505051 16.620690 0
100.000000 16.620690 0
98.989899 16.620690 0
97.979798 16.620690 0
96.969697 16.620690 0
95.959596 16.620690 0
94.949495 16.620690 0
93.939394 16.620690 0
92.929293 16.620690 0
91.919192 16.620690 0
90.909091 16.620690 0
89.898990 16.620690 0
88.888889 16.620690 0
87.878788 16.620690 0
86.868687 16.620690 0
85.858586 16.620690 0
84.848485 16.620690 0
83.838384 16.620690 0
82.828283 16.620690 0
81.818182 16.620690 0
80.808081 16.620690 0
79.797980 16.620690 0
78.787879 16.620690 0
77.777778 16.620690 0
76.767677 16.620690 0
75.757576 16.620690 0
74.747475 16.620690 0
73.737374 16.620690 0
72.727273 16.620690 0
71.717172 16.620690 0
70.707071 16.620690 0
69.696970 16.620690 0
68.686869 16.620690 0
67.676768 16.620690 0
66.666667 16.620690 0
65.656566 16.620690 0
64.646465 16.620690 0
63.636364 16.620690 0
62.626263 16.620690 0
61.616162 16.620690 0
60.606061 16.620690 0
59.595960 16.620690 0
58.585859 16.620690 0
57.575758 16.620690 0
56.565657 16.620690 0
55.555556 16.620690 0
54.545455 16.620690 0
53.535354 16.620690 0
52.525253 16.620690 0
51.515152 16.620690 0
50.505051 16.620690 0
49.494949 16.620690 0
48.484848 16.620690 0
47.474747 16.620690 0
46.464646 16.620690 0
45.454545 16.620690 0
44.444444 16.620690 0
43.434343 16.620690 0
42.424242 16.620690 0
41.414141 16.620690 0
40.404040 16.620690 0
39.393939 16.620690 0
38.383838 16.620690 0
37.373737 16.620690 0
36.363636 16.620690 0
35.353535 16.620690 0
34.343434 16.620690 0
33.333333 16.620690 0
32.323232 16.620690 0
31.313131 16.620690 0
30.303030 16.620690 0
29.292929 16.620690 0
28.282828 16.620690 0
27.272727 16.620690 0
26.262626 16.620690 0
25.252525 16.620690 0
24.242424 16.620690 0
23.232323 16.620690 0
22.222222 16.620690 0
21.212121 16.620690 0
20.202020 16.620690 0
19.191919 16.620690 0
18.181818 16.620690 0
17.171717 16.620690 0
16.161616 16.620690 0
15.151515 16.620690 0
14.141414 16.620690 0
13.131313 16.620690 0
12.121212 16.620690 0
11.111111 16.620690 0
10.101010 16.620690 0
9.090909 16.620690 0
8.080808 16.620690 0
7.070707 16.620690 0
6.060606 16.620690 0
5.050505 16.620690 0
4.040404 16.620690 0
3.030303 16.620690 0
2.020202 16.620690 0
1.010101 16.620690 0
0.000000 16.620690 0
-0.505051 17.495463 0
0.505051 17.495463 0
1.515152 17.495463 0
2.525253 17.495463 0
3.535354 17.495463 0
4.545455 17.495463 0
5.555556 17.495463 0
6.565657 17.495463 0
7.575758 17.495463 0
8.585859 17.495463 0
9.595960 17.495463 0
10.606061 17.495463 0
11.616162 17.495463 0
12.626263 17.495463 0
13.636364 17.495463 0
14.646465 17.495463 0
15.656566 17.495463 0
16.666667 17.495463 0
17.676768 17.495463 0
18.686869 17.495463 0
19.696970 17.495463 0
20.707071 17.495463 0
21.717172 17.495463 0
22.727273 17.495463 0
23.737374 17.495463 0
24.747475 17.495463 0
25.757576 17.495463 0
26.767677 17.495463 0
27.777778 17.495463 0
28.787879 17.495463 0
29.797980 17.495463 0
30.808081 17.495463 0
31.818182 17.495463 0
32.828283 17.495463 0
33.838384 17.495463 0
34.848485 17.495463 0
35.858586 17.495463 0
36.868687 17.495463 0
37.878788 17.495463 0
38.888889 17.495463 0
39.898990 17.495463 0
40.909091 17.495463 0
41.919192 17.495463 0
42.929293 17.495463 0
43.939394 17.495463 0
44.949495 17.495463 0
45.959596 17.495463 0
46.969697 17.495463 0
47.979798 17.495463 0
48.989899 17.495463 0
50.000000 17.495463 0
51.010101 17.495463 0
52.020202 17.495463 0
53.030303 17.495463 0
54.040404 17.495463 0
55.050505 17.495463 0
56.060606 17.495463 0
57.070707 17.495463 0
58.080808 17.495463 0
59.090909 17.495463 0
60.101010 17.495463 0
61.111111 17.495463 0
62.121212 17.495463 0
63.131313 17.495463 0
64.141414 17.495463 0
65.151515 17.495463 0
66.161616 17.495463 0
67.171717 17.495463 0
68.181818 17.495463 0
69.191919 17.495463 0
70.202020 17.495463 0
71.212121 17.495463 0
72.222222 17.495463 0
73.232323 17.495463 0
74.242424 17.495463 0
75.252525 17.495463 0
76.262626 17.495463 0
77.272727 17.495463 0
78.282828 17.495463 0
79.292929 17.495463 0
80.303030 17.495463 0
81.313131 17.495463 0
82.323232 17.495463 0
83.333333 17.495463 0
84.343434 17.495463 0
85.353535 17.495463 0
86.363636 17.495463 0
87.373737 17.495463 0
88.383838 17.495463 0
89.393939 17.495463 0
90.404040 17.495463 0
91.414141 17.495463 0
92.424242 17.495463 0
93.434343 17.495463 0
94.444444 17.495463 0
95.454545 17.495463 0
96.464646 17.495463 0
97.474747 17.495463 0
98.484848 17.495463 0
99.494949 17.495463 0
100.505051 17.495463 0
100.505051 18.370236 0
100.000000 18.370236 0
98.989899 18.370236 0
97.979798 18.370236 0
96.969697 18.370236 0
95.959596 18.370236 0
94.949495 18.370236 0
93.939394 18.370236 0
92.929293 18.370236 0
91.919192 18.370236 0
90.909091 18.370236 0
89.898990 18.370236 0
88.888889 18.370236 0
87.878788 18.370236 0
86.868687 18.370236 0
85.858586 18.370236 0
84.848485 18.370236 0
83.838384 18.370236 0
82.828283 18.370236 0
81.818182 18.370236 0
80.808081 18.370236 0
79.797980 18.370236 0
78.787879 18.370236 0
77.777778 18.370236 0
76.767677 18.370236 0
75.757576 18.370236 0
74.747475 18.370236 0
73.737374 18.370236 0
72.727273 18.370236 0
71.717172 18.370236 0
70.707071 18.370236 0
69.696970 18.370236 0
68.686869 18.370236 0
67.676768 18.370236 0
66.666667 18.370236 0
65.656566 18.370236 0
64.646465 18.370236 0
63.636364 18.370236 0
62.626263 18.370236 0
61.616162 18.370236 0
60.606061 18.370236 0
59.595960 18.370236 0
58.585859 18.370236 0
57.575758 18.370236 0
56.565657 18.370236 0
55.555556 18.370236 0
54.545455 18.370236 0
53.535354 18.370236 0
52.525253 18.370236 0
51.515152 18.370236 0
50.505051 18.370236 0
49.494949 18.370236 0
48.484848 18.370236 0
47.474747 18.370236 0
46.464646 18.370236 0
45.454545 18.370236 0
44.444444 18.370236 0
43.434343 18.370236 0
42.424242 18.370236 0
41.414141 18.370236 0
40.404040 18.370236 0
39.393939 18.370236 0
38.383838 18.370236 0
37.373737 18.370236 0
36.363636 18.370236 0
35.353535 18.370236 0
34.343434 18.370236 0
33.333333 18.370236 0
32.323232 18.370236 0
31.313131 18.370236 0
30.303030 18.370236 0
29.292929 18.370236 0
28.282828 18.370236 0
27.272727 18.370236 0
26.262626 18.370236 0
25.252525 18.370236 0
24.242424 18.370236 0
23.232323 18.370236 0
22.222222 18.370236 0
21.212121 18.370236 0
20.202020 18.370236 0
19.191919 18.370236 0
18.181818 18.370236 0
17.171717 18.370236 0
16.161616 18.370236 0
15.151515 18.370236 0
14.141414 18.370236 0
13.131313 18.370236 0
12.121212 18.370236 0
11.111111 18.370236 0
10.101010 18.370236 0
9.090909 18.370236 0
8.080808 18.370236 0
7.070707 18.370236 0
6.060606 18.370236 0
5.050505 18.370236 0
4.040404 18.370236 0
3.030303 18.370236 0
2.020202 18.370236 0
1.010101 18.370236 0
0.000000 18.370236 0
-0.505051 19.245009 0
0.505051 19.245009 0
1.515152 19.245009 0
2.525253 19.245009 0
3.535354 19.245009 0
4.545455 19.245009 0
5.555556 19.245009 0
6.565657 19.245009 0
7.575758 19.245009 0
8.585859 19.245009 0
9.595960 19.245009 0
10.606061 19.245009 0
11.616162 19.245009 0
12.626263 19.245009 0
13.636364 19.245009 0
14.646465 19.245009 0
15.656566 19.245009 0
16.666667 19.245009 0
17.676768 19.245009 0
18.686869 19.245009 0
19.696970 19.245009 0
20.707071 19.245009 0
21.717172 19.245009 0
22.727273 19.245009 0
23.737374 19.245009 0
24.747475 19.245009 0
25.757576 19.245009 0
26.767677 19.245009 0
27.777778 19.245009 0
28.787879 19.245009 0
29.797980 19.245009 0
30.808081 19.245009 0
31.818182 19.245009 0
32.828283 19.245009 0
33.838384 19.245009 0
34.848485 19.245009 0
35.858586 19.245009 0
36.868687 19.245009 0
37.878788 19.245009 0
38.888889 19.245009 0
39.898990 19.245009 0
40.909091 19.245009 0
41.919192 19.245009 0
42.929293 19.245009 0
43.939394 19.245009 0
44.949495 19.245009 0
45.959596 19.245009 0
46.969697 19.245009 0
47.979798 19.245009 0
48.989899 19.245009 0
50.000000 19.245009 0
51.010101 19.245009 0
52.020202 19.245009 0
53.030303 19.245009 0
54.040404 19.245009 0
55.050505 19.245009 0
56.060606 19.245009 0
57.070707 19.245009 0
58.080808 19.245009 0
59.090909 19.245009 0
60.101010 19.245009 0
61.111111 19.245009 0
62.121212 19.245009 0
63.131313 19.245009 0
64.141414 19.245009 0
65.151515 19.245009 0
66.161616 19.245009 0
67.171717 19.245009 0
68.181818 19.245009 0
69.191919 19.245009 0
70.202020 19.245009 0
71.212121 19.245009 0
72.222222 19.245009 0
73.232323 19.245009 0
74.242424 19.245009 0
75.252525 19.245009 0
76.262626 19.245009 0
77.272727 19.245009 0
78.282828 19.245009 0
79.292929 19.245009 0
80.303030 19.245009 0
81.313131 19.245009 0
82.323232 19.245009 0
83.333333 19.245009 0
84.343434 19.245009 0
85.353535 19.245009 0
86.363636 19.245009 0
87.373737 19.245009 0
88.383838 19.245009 0
89.393939 19.245009 0
90.404040 19.245009 0
91.414141 19.245009 0
92.424242 19.245009 0
93.434343 19.245009 0
94.444444 19.245009 0
95.454545 19.245009 0
96.464646 19.245009 0
97.474747 19.245009 0
98.484848 19.245009 0
99.494949 19.245009 0
100.505051 19.245009 0
-0.505051 0.000000 0
-0.505051 19.245009 0
100.505051 19.245009 0
100.505051 0.000000 0
4
2323 2324 1
2324 2325 1
2325 2326 1
2326 2323 1
0
0.000000
