574040.79459 4162957.49550 0
574130.99921 4161650.79045 0
574089.56724 4161314.60587 0
574102.58331 4160991.70475 0
574120.93179 4160635.68484 0
574159.48231 4160388.54447 0
551144.94492 4198873.14953 0
550986.65064 4199086.31346 0
550825.10313 4199276.18967 0
550643.75411 4199455.38796 0
560608.52485 4180138.49723 0
560370.43069 4180284.26019 0
575103.14062 4159621.86376 0
575240.81044 4159403.14783 0
575413.59032 4159162.48489 0
575511.61371 4158932.49745 0
575612.18728 4158703.62079 0
575727.56317 4158493.11422 0
575829.48141 4158272.20701 0
575925.15059 4158051.41264 0
576011.97559 4157814.03760 0
576090.91015 4157577.28146 0
576178.99626 4157341.64592 0
576230.15932 4157099.89610 0
576280.97391 4156861.96830 0
576347.45694 4156605.50359 0
574785.43517 4159726.57849 0
574495.88919 4159868.66620 0
574212.34267 4160039.47318 0
574926.36220 4159428.88413 0
575109.29307 4159182.32779 0
575261.22203 4158952.75730 0
575367.91692 4158735.92913 0
575476.55256 4158505.56060 0
575582.37537 4158285.10007 0
575682.78637 4158062.13049 0
575769.16447 4157834.33590 0
575845.88391 4157595.22292 0
575921.93908 4157366.51015 0
575993.45417 4157137.71728 0
576048.75198 4156899.25943 0
576106.09901 4156643.98351 0
576219.90680 4156395.56787 0
576328.46961 4156174.04611 0
576330.83783 4155956.25036 0
576208.43333 4155760.19827 0
576104.46552 4155548.58730 0
575999.20616 4155338.00101 0
575874.33736 4155138.74078 0
575727.22244 4154951.45697 0
575564.52929 4154768.86597 0
575412.83591 4154578.34198 0
575261.84328 4154387.33424 0
575114.42973 4154181.22956 0
574600.93661 4159533.81004 0
574280.76433 4159679.38763 0
574876.24722 4159159.84689 0
574644.73660 4159273.22006 0
575010.40665 4158947.35718 0
575122.55359 4158726.40307 0
575228.12439 4158504.80746 0
575340.82805 4158281.74472 0
575434.79831 4158059.50276 0
575519.70017 4157835.34604 0
575603.92978 4157611.27490 0
575677.62802 4157382.42646 0
575750.31037 4157157.10927 0
575815.46243 4156932.37489 0
575868.53225 4156695.36895 0
574376.31375 4159375.89050 0
575959.22928 4156453.71893 0
576058.34690 4156234.73198 0
576115.99435 4156016.54862 0
575959.43337 4155782.47295 0
575851.38438 4155566.79459 0
575741.84145 4155357.52465 0
575611.89123 4155164.45274 0
575468.25662 4154978.21160 0
575308.90184 4154791.97009 0
575140.87307 4154606.08801 0
575012.28772 4154401.79182 0
575869.01467 4156041.51452 0
575793.33465 4156277.92349 0
575715.00661 4156506.33884 0
575631.97778 4156751.25651 0
575568.66993 4156993.11112 0
575495.11709 4157222.83943 0
575419.03861 4157449.06544 0
575342.06958 4157672.53186 0
575255.32788 4157891.69779 0
575166.52384 4158109.62494 0
575072.75347 4158326.63363 0
574969.35750 4158537.73241 0
574863.64213 4158754.55236 0
574714.87830 4158980.07553 0
574453.67747 4159127.01020 0
575710.37407 4155804.08662 0
575598.72847 4155590.76802 0
575485.49870 4155381.21940 0
575355.65991 4155188.12439 0
575210.49006 4154998.82230 0
575046.41752 4154818.15052 0
574905.09077 4154621.18991 0
575623.00570 4156074.62429 0
575555.91711 4156321.98892 0
575476.00308 4156552.94009 0
575387.22061 4156802.20220 0
575331.04306 4157045.99486 0
575245.56228 4157270.86777 0
575162.48291 4157495.72829 0
575080.79260 4157718.24669 0
574997.01234 4157937.67448 0
574908.01801 4158152.64806 0
574814.01725 4158359.64928 0
574727.69205 4158561.97385 0
574645.21440 4158765.61132 0
574453.64770 4158896.08140 0
575461.15368 4155823.93943 0
575342.31516 4155612.79886 0
575223.06858 4155405.88901 0
575094.60772 4155207.65631 0
574948.09247 4155024.72155 0
574802.60743 4154836.18250 0
575374.04773 4156097.79345 0
575308.42141 4156357.25966 0
575237.58807 4156598.28614 0
575142.19072 4156852.71085 0
575081.18894 4157095.14879 0
574980.90244 4157324.01057 0
574902.83418 4157547.30602 0
574818.22809 4157765.31480 0
574739.17471 4157979.67324 0
574654.36431 4158182.72784 0
574574.82209 4158394.81159 0
574471.65012 4158622.63597 0
575212.48665 4155850.13148 0
575084.31186 4155635.48983 0
574959.00862 4155435.01394 0
574829.92770 4155233.15641 0
574685.01332 4155046.82172 0
575126.50920 4156132.92955 0
575062.09873 4156406.61825 0
574982.45818 4156647.70102 0
574897.56875 4156904.26150 0
574812.45355 4157139.28327 0
574736.92336 4157370.07617 0
574647.34902 4157590.39497 0
574567.66489 4157809.41420 0
574494.08011 4158022.27562 0
574419.87873 4158233.74637 0
574322.60833 4158452.62209 0
574964.36317 4155880.73409 0
574831.06278 4155669.23419 0
574699.98558 4155456.76125 0
574564.64931 4155256.56532 0
574878.15205 4156161.51785 0
574811.54197 4156447.66494 0
574733.77703 4156685.26754 0
574651.47416 4156948.04829 0
574575.47402 4157188.77729 0
574473.13903 4157416.88052 0
574391.08072 4157636.50870 0
574316.15624 4157853.20364 0
574249.44496 4158074.56733 0
574161.46495 4158287.70750 0
574717.08806 4155917.49881 0
574581.52740 4155684.32558 0
574441.51241 4155477.21436 0
574632.29104 4156206.80911 0
574563.22353 4156476.65511 0
574489.43679 4156738.20220 0
574402.92703 4156992.21609 0
574328.25026 4157225.97866 0
574235.89471 4157450.81299 0
574144.09952 4157683.17506 0
574069.46915 4157908.46600 0
573988.63383 4158128.85473 0
574471.20514 4155962.68372 0
574334.16615 4155720.54568 0
574384.04540 4156236.45746 0
574314.93642 4156505.92139 0
574241.25109 4156768.27891 0
574160.58508 4157030.84165 0
574088.29225 4157264.71078 0
573989.86862 4157490.86823 0
573908.80717 4157723.73915 0
573824.58742 4157954.89760 0
574221.71434 4155979.48051 0
574135.03254 4156258.90687 0
574066.24929 4156532.47931 0
573992.88958 4156796.87606 0
573918.96470 4157070.09230 0
573829.60059 4157303.57391 0
573747.63346 4157536.55332 0
573667.15604 4157774.92733 0
574237.23836 4158709.35187 0
574074.98454 4158529.20649 0
573907.20617 4158354.13883 0
573734.57234 4158183.20480 0
573569.42117 4158005.02262 0
574224.54980 4158982.54750 0
574181.26979 4159223.55267 0
574105.18002 4159488.08580 0
574010.82231 4159773.61711 0
573947.34308 4160124.68661 0
574000.75842 4158790.29289 0
573984.03155 4159050.80984 0
573943.45467 4159297.45008 0
573830.99038 4158607.54496 0
573672.08342 4158415.27944 0
573849.13072 4159582.94678 0
573501.24794 4158240.85223 0
573744.92637 4159870.61327 0
573753.76617 4158867.73317 0
573750.81117 4159140.73285 0
573683.47604 4159387.74389 0
573583.19649 4159683.45508 0
573586.58213 4158657.36520 0
573415.03959 4158475.51271 0
573898.24633 4160430.21054 0
573875.69913 4160759.31080 0
573857.90461 4161089.43360 0
573693.60829 4160201.95487 0
573660.24319 4160533.87893 0
573636.40553 4160861.29428 0
573499.46479 4159971.29676 0
573454.09097 4160302.10704 0
573416.77641 4160625.51294 0
573517.28886 4158948.82662 0
573502.15269 4159215.63325 0
573418.25766 4159495.48857 0
573345.08101 4158721.97463 0
573335.94789 4159782.22007 0
573257.33245 4160075.17786 0
573207.10871 4160380.15565 0
573277.75963 4159020.53851 0
573263.73232 4159290.94547 0
573166.11403 4159541.74387 0
573093.04079 4159840.59349 0
573018.10102 4160148.40796 0
573848.32018 4161446.58047 0
573609.07390 4161215.97282 0
573387.46638 4160977.12314 0
573164.52307 4160733.57374 0
572950.84880 4160483.01059 0
573891.24549 4161789.47496 0
573942.72511 4162089.73554 0
573962.11704 4162334.06859 0
573925.63040 4162574.62004 0
573863.45242 4162818.22278 0
573610.89777 4161586.81109 0
573348.41902 4161341.76457 0
573121.59999 4161092.67135 0
572900.20323 4160834.97972 0
573653.14352 4161909.44563 0
573688.95140 4162204.44372 0
573708.19333 4162442.80299 0
573688.89914 4162670.54393 0
573289.19337 4161614.91130 0
573434.18821 4161818.57237 0
573426.07287 4162066.36402 0
573449.49683 4162316.49409 0
573466.08435 4162555.75310 0
573073.70193 4161384.29735 0
572856.50504 4161138.18511 0
548699.72241 4204751.20139 0
547190.86495 4195115.24176 0
547078.92245 4195314.28302 0
546956.89427 4195503.11303 0
546956.15552 4195742.47711 0
546966.25946 4195993.02983 0
546939.81395 4196252.90157 0
546892.80252 4196524.43552 0
556235.80560 4164627.85907 0
556414.78107 4164437.00987 0
556579.65979 4164258.51145 0
556773.61602 4164115.31797 0
556991.76314 4163993.48471 0
557225.27117 4163910.32346 0
557455.26709 4163836.64519 0
557684.45943 4163747.54834 0
557922.26753 4163679.47354 0
558154.92202 4163605.38807 0
558385.18209 4163543.98044 0
558621.32166 4163481.37222 0
547573.91216 4194627.06196 0
547770.99984 4194223.23622 0
547792.60713 4194472.29710 0
548010.45277 4194263.89705 0
548270.57371 4194230.91312 0
548115.35810 4194492.90773 0
548427.97576 4194430.57964 0
548677.21961 4194363.73196 0
547873.84649 4194724.11756 0
547627.90219 4194890.36123 0
547448.66140 4195086.28759 0
547320.95458 4195329.79637 0
547196.57785 4195574.22159 0
547169.65059 4195861.16187 0
547179.78222 4196129.71966 0
547140.71077 4196401.70785 0
548135.25617 4194790.06656 0
548358.10798 4194678.79654 0
548612.23830 4194605.14969 0
547890.17149 4194954.32132 0
547690.72042 4195111.13812 0
547552.79017 4195320.03065 0
547461.56552 4195551.26541 0
547398.78559 4195781.76732 0
547392.79867 4196020.50922 0
547376.69931 4196270.39581 0
574932.02023 4151717.18366 0
574716.67974 4151565.48358 0
574493.52402 4151488.84059 0
574259.29829 4151409.45267 0
574012.12066 4151350.04755 0
575001.64947 4152007.51794 0
575061.11945 4152312.03712 0
575151.92074 4152586.97240 0
575238.68742 4152827.39621 0
575295.26584 4153070.91088 0
575236.14350 4153343.27959 0
575168.42870 4153562.35261 0
575078.03258 4153784.80028 0
574965.33481 4153999.75563 0
574857.69509 4154216.17848 0
574752.51589 4154433.74962 0
574641.56947 4154645.64381 0
574531.32945 4154859.10743 0
574412.21644 4155069.24442 0
574297.52149 4155281.77395 0
574192.22933 4155500.52217 0
574087.87028 4155763.46619 0
573975.40885 4156022.39355 0
573888.32808 4156299.36176 0
573818.29748 4156564.48604 0
573746.18917 4156837.32319 0
573671.29065 4157104.10957 0
573586.02964 4157344.45435 0
573500.97172 4157583.19873 0
573420.20927 4157813.82772 0
573331.28729 4158050.97842 0
573255.70593 4158287.82610 0
573174.43918 4158527.71351 0
573106.35560 4158796.23075 0
573037.10262 4159088.44007 0
572991.91816 4159362.38877 0
572927.30222 4159616.51451 0
572844.51214 4159925.49569 0
572764.54164 4160239.59214 0
572689.88515 4160576.67882 0
572647.77329 4160879.17551 0
574731.34629 4151864.28470 0
574509.73748 4151751.42389 0
574284.13336 4151654.51652 0
574046.92688 4151590.83814 0
574803.11054 4152159.99887 0
573804.61059 4151489.47129 0
573540.57016 4151450.56559 0
573276.33180 4151544.70214 0
572843.58496 4151555.54003 0
573074.05618 4151653.07913 0
572685.52600 4151767.12351 0
572889.89738 4151781.87010 0
572810.63582 4151999.14813 0
572688.13333 4152186.59007 0
572380.28238 4152423.66500 0
572605.51248 4152397.72243 0
572551.66469 4152647.05372 0
572612.01592 4152923.27733 0
574546.66413 4152034.65400 0
574306.51379 4151922.64290 0
574076.40398 4151831.43142 0
573867.34865 4151741.79480 0
573659.99369 4151647.16480 0
573466.43996 4151699.20873 0
573272.26567 4151752.50418 0
573102.59724 4151936.69648 0
574865.20669 4152469.19966 0
574614.55698 4152325.64569 0
574349.79716 4152188.74682 0
574113.62767 4152077.77190 0
573871.42938 4151990.32756 0
573630.87963 4151889.51487 0
573383.89371 4151935.74874 0
574960.73445 4152734.96963 0
575015.17997 4152966.39255 0
575071.43685 4153200.10785 0
574983.18623 4153405.50405 0
574907.04326 4153618.15908 0
574813.45782 4153827.70299 0
574706.69902 4154036.63392 0
574599.20283 4154247.79126 0
574487.81358 4154459.40097 0
574372.64865 4154670.86785 0
574255.94187 4154883.61416 0
574137.48964 4155096.04065 0
574023.92904 4155315.67888 0
573946.30128 4155545.37110 0
573828.75146 4155785.02283 0
573728.74891 4156063.13250 0
573640.46038 4156332.01462 0
573571.44459 4156604.07783 0
573498.39703 4156870.54820 0
573419.06514 4157141.75722 0
573336.38621 4157388.17949 0
573260.64953 4157627.44295 0
573178.58721 4157856.45841 0
573087.91245 4158094.84226 0
573007.20394 4158336.78543 0
572927.63243 4158586.93836 0
572866.85599 4158867.91562 0
572794.50814 4159148.81883 0
572744.01132 4159423.31711 0
572680.19451 4159690.56187 0
572598.48360 4159996.62803 0
572509.11323 4160317.58571 0
572442.73909 4160626.82128 0
572959.21435 4152179.72536 0
572855.80468 4152369.87796 0
572759.52638 4152569.26804 0
572777.58841 4152786.91256 0
573236.58468 4152147.54404 0
573119.69743 4152371.41612 0
573018.31679 4152619.70333 0
574674.41412 4152631.12216 0
574787.83320 4152905.93147 0
574844.53318 4153177.66159 0
574728.97758 4153399.52162 0
574646.27756 4153627.94194 0
574548.18214 4153847.58004 0
574438.73383 4154061.05904 0
574325.26518 4154272.71500 0
574212.84614 4154485.33501 0
574098.04072 4154697.93409 0
573979.46561 4154910.69275 0
573860.65805 4155126.35568 0
573785.96911 4155362.15095 0
573676.35352 4155586.84082 0
573581.75297 4155823.66202 0
574419.51661 4152482.03381 0
574168.04896 4152360.40600 0
573924.04732 4152242.57143 0
573720.64614 4152119.73831 0
573488.57766 4152132.74342 0
573377.49670 4152352.71042 0
573660.33365 4152362.36050 0
573267.92108 4152605.61235 0
573510.07615 4152544.24529 0
573938.79621 4152492.13268 0
573738.14073 4152637.19812 0
574174.03742 4152606.37497 0
573959.99487 4152727.62881 0
574390.33024 4152716.44089 0
574557.55946 4152874.04614 0
574605.08963 4153137.94201 0
574169.74740 4152847.28212 0
574355.37662 4152984.05147 0
573480.64908 4156093.89450 0
573393.29304 4156369.51753 0
573323.40519 4156635.44248 0
573250.81656 4156905.23158 0
573161.95685 4157179.90256 0
573090.19350 4157436.88465 0
573021.88520 4157674.06804 0
572931.12248 4157902.81498 0
572845.69751 4158133.50240 0
572751.84693 4158383.70147 0
572689.50589 4158663.06138 0
572626.01322 4158934.96098 0
572553.23652 4159214.28277 0
572500.21802 4159478.59018 0
572435.34311 4159762.26638 0
572345.07472 4160067.63920 0
572266.89279 4160378.69545 0
574482.18231 4153424.08669 0
574334.05216 4153225.74533 0
574391.37751 4153660.69938 0
574285.78490 4153881.12554 0
574175.69123 4154093.45836 0
574061.90731 4154301.58687 0
573940.00080 4154512.44079 0
573821.03846 4154725.32256 0
573703.87840 4154939.18050 0
574148.42284 4153075.37909 0
573976.41342 4152927.24198 0
573732.55500 4152885.12039 0
573492.69349 4152794.55827 0
574245.70824 4153483.38810 0
574081.45514 4153301.35658 0
573877.85399 4153136.04923 0
574150.51642 4153697.65708 0
574010.17745 4153511.93385 0
573887.14190 4153365.51543 0
574045.42961 4153908.24220 0
573919.25628 4153712.05732 0
573769.99704 4153546.41794 0
573932.09646 4154110.59532 0
573809.52638 4153913.68176 0
573656.84304 4153737.68710 0
573803.24169 4154314.86219 0
573659.14450 4154535.46595 0
573546.15717 4154752.10135 0
573674.31684 4154113.25696 0
573545.77062 4153931.05605 0
573534.41658 4154319.60295 0
573413.75448 4154121.63990 0
573621.13671 4155173.72588 0
573511.86625 4155398.57421 0
573429.91544 4155628.89613 0
573463.16770 4154983.14588 0
573351.48351 4155206.81192 0
573271.23339 4155441.70134 0
573337.64502 4155861.07455 0
573187.74443 4155668.58346 0
573414.83182 4154538.35462 0
573278.12362 4154331.60584 0
573301.96239 4154777.35480 0
573214.43431 4155008.27673 0
573162.26355 4154550.66886 0
573112.51585 4155239.87498 0
573032.44698 4155479.47639 0
573056.12215 4154800.77869 0
572963.17964 4155038.21355 0
572864.68440 4155279.22225 0
573234.20974 4156135.99582 0
573096.44391 4155897.74922 0
572945.94673 4155706.16872 0
572793.16378 4155519.66660 0
573577.60371 4153071.75534 0
573653.62715 4153301.61517 0
573528.73521 4153511.22738 0
573409.07595 4153723.64404 0
573275.14526 4153924.25650 0
573140.91884 4154129.67267 0
573030.81509 4154347.43787 0
572921.12988 4154571.55153 0
572807.82159 4154829.84367 0
572704.86327 4155070.75829 0
572617.99358 4155324.74500 0
573145.90580 4156405.56437 0
573076.50369 4156674.66997 0
573004.23653 4156946.52888 0
572914.06654 4157212.32086 0
572847.92144 4157484.06765 0
572765.85907 4157720.21429 0
572673.30258 4157952.45419 0
572600.73513 4158183.42130 0
572506.64624 4158436.83850 0
572443.72862 4158708.85892 0
572381.26789 4158985.95504 0
572308.24555 4159264.05697 0
572257.57295 4159538.77018 0
572189.11761 4159821.52600 0
572102.85943 4160131.37348 0
572986.37791 4156168.83702 0
572851.37946 4155947.21222 0
572697.08254 4155743.14418 0
572535.97595 4155560.90765 0
572898.51326 4156441.61692 0
572829.41576 4156712.71182 0
572755.97073 4156976.10062 0
572739.56426 4156208.66760 0
572602.16950 4155967.14171 0
572429.05299 4155786.89659 0
572650.45896 4156472.69669 0
572581.14036 4156742.03509 0
572490.77874 4156233.23612 0
572348.89547 4156025.42047 0
572402.73599 4156506.39426 0
572241.73843 4156269.25183 0
572667.27705 4157252.24839 0
572601.26690 4157524.82307 0
572519.06417 4157760.14366 0
572435.36951 4157997.17218 0
572355.93089 4158229.30600 0
572509.05110 4157015.18031 0
572333.81182 4156778.64328 0
572255.29396 4158487.89620 0
572199.67610 4158763.12074 0
572136.95859 4159038.98651 0
572155.70178 4156545.00675 0
572064.40788 4159319.24142 0
572014.04272 4159595.26997 0
571943.37280 4159884.81969 0
572420.47765 4157292.16938 0
572355.27630 4157565.09328 0
572271.73346 4157805.03057 0
572194.33639 4158042.99403 0
572112.92879 4158271.43573 0
572261.87183 4157052.65018 0
572086.98184 4156818.30149 0
572173.38188 4157330.25110 0
572104.53656 4157606.06759 0
572026.10756 4157852.83045 0
571956.23165 4158089.02601 0
572015.14424 4157093.02811 0
571926.93592 4157372.28004 0
571849.38466 4157650.11897 0
571785.44745 4157905.30609 0
573209.54183 4152832.43241 0
572973.10243 4152878.70786 0
573333.02167 4153048.97702 0
572823.27209 4153041.41196 0
572656.16869 4153189.41973 0
573088.25794 4153079.23430 0
573425.18718 4153291.21135 0
573196.71253 4153283.48329 0
573283.02482 4153512.74196 0
573135.79954 4153714.79434 0
572991.96654 4153919.21304 0
572889.81479 4154159.08532 0
572506.20719 4153371.98167 0
572785.49606 4154383.06640 0
572337.19307 4153595.81569 0
572672.87750 4154629.12477 0
573011.09947 4153491.93621 0
572921.48377 4153265.38248 0
572750.81459 4153433.46996 0
572589.65899 4153569.14631 0
572823.83620 4153708.13281 0
572740.31913 4153964.87353 0
572534.11962 4153793.96884 0
572658.99098 4154187.87294 0
572493.93832 4154023.32658 0
572539.65560 4154425.68878 0
572396.37469 4154238.18855 0
572552.83483 4154844.51602 0
572410.30044 4154639.00001 0
572276.71988 4154452.97273 0
572456.56245 4155099.85207 0
572304.61588 4154875.17921 0
572169.94407 4154673.22905 0
572370.58746 4155360.66023 0
572287.89505 4155591.88164 0
572191.05721 4155823.15127 0
572094.30921 4156057.22589 0
572209.20672 4155136.09359 0
572127.42091 4155394.88592 0
572039.74752 4155627.74269 0
571946.11351 4155856.04079 0
572060.55959 4154929.27286 0
571960.83740 4155164.63174 0
571880.80684 4155427.90713 0
571795.45462 4155662.50372 0
571986.49377 4156308.50157 0
571846.07865 4156085.84406 0
571702.77629 4155886.72784 0
571908.72940 4156583.81247 0
571840.11733 4156857.76374 0
571768.56910 4157134.27616 0
571680.39141 4157413.62187 0
571601.66858 4157683.76271 0
571740.56094 4156353.39124 0
571602.64280 4156116.20556 0
571662.87456 4156629.20892 0
571594.61874 4156904.99015 0
571523.12146 4157181.73707 0
571433.59966 4157453.52284 0
572341.35725 4153850.57812 0
572112.37675 4153787.53316 0
572215.21108 4154052.68386 0
572167.82431 4154291.84344 0
572009.46630 4154471.90573 0
571922.06444 4154732.45161 0
571940.60415 4153950.58952 0
571965.63750 4154190.09599 0
571750.04578 4154131.60531 0
571807.23275 4154348.54151 0
571743.70629 4154573.37493 0
571579.36105 4154346.53359 0
571816.74347 4154978.77997 0
571675.80468 4154788.19420 0
571516.39708 4154583.12945 0
571302.46738 4154616.81911 0
571076.30294 4154719.59330 0
571460.47279 4154819.62413 0
571241.76416 4154839.52147 0
570869.80601 4154863.74499 0
571072.38677 4154971.99806 0
570683.79881 4155043.54328 0
570907.95551 4155114.11369 0
571727.15279 4155218.86945 0
571585.64044 4155014.78509 0
571333.85251 4155071.94322 0
571509.74380 4155261.85398 0
571653.07864 4155458.96595 0
571564.10634 4155698.36305 0
571460.34431 4155918.62071 0
571104.23142 4155219.34649 0
571313.23652 4155308.70115 0
571429.34746 4155507.18191 0
571314.31595 4155723.77657 0
571134.76605 4155509.94118 0
570918.09591 4155380.76714 0
570693.57349 4155279.32449 0
570461.67470 4155466.28207 0
570693.92933 4155548.56146 0
570925.32592 4155609.79576 0
571084.85101 4155786.84996 0
571218.01023 4155980.46740 0
571355.34351 4156179.58248 0
571493.03614 4156381.57775 0
571414.74013 4156659.79147 0
571346.50544 4156935.71694 0
571274.29972 4157206.46811 0
571246.78974 4156419.31250 0
571107.90552 4156216.72498 0
570974.42380 4156010.54799 0
570795.05852 4155823.17189 0
570507.62557 4155700.39567 0
570253.27289 4155627.05565 0
571167.61326 4156697.60691 0
571098.52161 4156967.59430 0
571002.51515 4156472.50619 0
570870.70946 4156268.94363 0
570719.41494 4156077.18715 0
570539.32803 4155928.50832 0
570291.80821 4155893.39602 0
570919.22341 4156726.00612 0
570761.21163 4156525.87367 0
570616.04722 4156325.88337 0
570439.84060 4156151.32432 0
570003.36922 4155539.86489 0
569764.14003 4155489.62741 0
569386.72764 4155309.27210 0
569540.57867 4155465.73414 0
569128.13945 4155424.02512 0
569332.98811 4155575.35167 0
569127.87557 4155705.64084 0
568929.41265 4155848.15762 0
570048.66189 4155772.01695 0
569837.34581 4155678.48952 0
569592.11009 4155707.15797 0
569349.82450 4155820.54042 0
569140.05549 4155967.99958 0
568929.23271 4156093.49700 0
568734.54200 4156251.36641 0
568569.98074 4156434.16648 0
568404.13173 4156643.81654 0
568279.33634 4156856.87106 0
568193.17292 4157096.95379 0
568117.08773 4157337.42875 0
568040.37565 4157583.52495 0
567944.90866 4157861.14704 0
572010.54206 4158538.84986 0
571850.83320 4158338.99018 0
571709.54538 4158134.48073 0
571540.88807 4157942.88589 0
571954.52644 4158812.30598 0
571892.28463 4159090.31026 0
571761.80433 4158598.68595 0
571712.08604 4158873.30536 0
571604.59876 4158372.97494 0
571447.17796 4158178.73647 0
571355.87683 4157729.41609 0
571296.17089 4157979.48939 0
571185.49054 4157484.30721 0
571026.88958 4157242.27435 0
570850.57596 4156999.87870 0
570672.91173 4156768.81166 0
571107.79687 4157760.33043 0
570940.77020 4157535.44677 0
570781.57855 4157290.47285 0
570607.56966 4157058.72779 0
571820.06877 4159372.19862 0
571769.36294 4159646.58257 0
571650.26434 4159152.95729 0
571582.49113 4159428.42415 0
570514.45015 4156565.91924 0
570346.33599 4156376.73004 0
570197.46813 4156186.87316 0
570019.72641 4156007.91868 0
569803.70762 4155900.82769 0
569562.75373 4155984.22312 0
569349.85336 4156097.54135 0
569150.58102 4156223.62626 0
568960.06289 4156347.55831 0
568772.50732 4156476.78511 0
568670.42102 4156689.46893 0
568540.84502 4156884.87150 0
568432.63382 4157090.62013 0
568346.44249 4157307.60047 0
568271.22680 4157542.34147 0
568186.26105 4157802.30049 0
570421.71534 4156825.16568 0
570265.35994 4156635.32048 0
570088.56033 4156453.27229 0
569979.03410 4156228.53845 0
569781.63630 4156126.15073 0
569551.36138 4156232.84422 0
569354.31215 4156355.36888 0
569169.00765 4156436.65067 0
568993.15019 4156660.65662 0
569811.37236 4156377.29692 0
569565.43565 4156489.29811 0
569322.17176 4156634.28580 0
568836.44851 4156896.96964 0
568709.58715 4157097.30613 0
568586.88905 4157298.48610 0
568500.93005 4157518.29757 0
568429.06060 4157766.74454 0
569142.01093 4156876.62033 0
568982.64379 4157106.69170 0
568857.23098 4157305.59715 0
568741.61442 4157511.62974 0
568647.85677 4157699.57024 0
571520.00236 4158665.03626 0
571359.16493 4158420.64176 0
571199.97246 4158216.04564 0
571044.14133 4158020.64878 0
571491.79331 4158975.39117 0
571421.02781 4159248.17496 0
570861.28626 4157801.95335 0
570691.87367 4157558.93541 0
570533.85235 4157324.13069 0
570365.33328 4157095.02670 0
570193.66477 4156898.53490 0
570027.25303 4156726.21213 0
569822.34211 4156610.92451 0
569564.14830 4156733.83745 0
569381.83058 4156904.47856 0
569219.37541 4157125.39280 0
569781.42004 4156856.06923 0
569984.00182 4156969.79363 0
570123.85286 4157186.42047 0
569584.41406 4156972.73871 0
569457.71165 4157171.92912 0
569784.13664 4157178.92814 0
570291.04900 4157372.28363 0
570442.18229 4157571.42704 0
570593.22096 4157785.87961 0
569091.93097 4157323.18998 0
569331.32925 4157367.71060 0
568974.58573 4157532.14083 0
568866.94015 4157748.45665 0
569207.38317 4157564.63645 0
569084.93288 4157780.08283 0
569563.41076 4157393.28018 0
569423.69591 4157594.00915 0
569307.64157 4157813.14089 0
570007.19822 4157410.35815 0
569779.37468 4157466.93313 0
569644.22047 4157640.03469 0
569526.08774 4157786.36168 0
570194.97336 4157603.08406 0
570355.60536 4157800.22068 0
569915.04953 4157679.22983 0
570111.52973 4157823.67136 0
569731.72754 4157870.05664 0
569930.76359 4157964.69440 0
570748.16982 4158024.89878 0
570498.26734 4158031.85054 0
570206.05776 4158054.84341 0
570937.32424 4158246.59874 0
571091.51413 4158427.06773 0
571239.24719 4158623.50717 0
571264.23832 4158859.83037 0
571237.44670 4159101.95949 0
570644.23725 4158252.26948 0
570349.78424 4158257.46790 0
570829.77474 4158472.28296 0
571006.62744 4158715.09713 0
571054.26417 4158959.06482 0
570542.00345 4158480.45096 0
570702.29398 4158687.35376 0
570805.13413 4158938.30002 0
546748.00075 4187960.10929 0
546865.27202 4187732.86200 0
547044.73406 4187557.14137 0
547279.89897 4187503.36825 0
547520.29318 4187473.72148 0
547757.41942 4187424.33657 0
547997.63055 4187389.53574 0
548249.39170 4187372.35733 0
560079.35909 4161405.35050 0
559864.79172 4161594.18288 0
559696.20132 4161769.49424 0
559576.13445 4161980.68909 0
559460.35030 4162191.24860 0
559349.20137 4162402.93739 0
559232.26484 4162609.32089 0
559109.13165 4162805.72161 0
558995.98665 4163004.09441 0
558880.87227 4163209.52306 0
558865.08466 4163449.72891 0
569929.71392 4173108.39291 0
570107.03442 4172994.73338 0
570281.23218 4172826.25912 0
569718.53518 4173007.77541 0
570346.80620 4172582.26741 0
570490.29515 4172363.99595 0
570491.45892 4172123.57912 0
570511.80901 4171884.03001 0
570572.54081 4171615.00359 0
569891.28650 4172847.34892 0
570078.97441 4172702.67823 0
569654.62299 4172767.11754 0
569218.42233 4172826.92396 0
569425.82140 4172688.05645 0
569837.53192 4172590.68479 0
569601.00463 4172509.70568 0
570057.79121 4172453.58070 0
570252.40000 4172292.17516 0
570269.05349 4172000.84054 0
570310.97481 4171735.15129 0
569815.79808 4172341.62573 0
570036.30646 4172169.48487 0
570617.61601 4171335.39531 0
570369.80452 4171468.70935 0
570697.81566 4171028.19532 0
570436.49337 4171162.84740 0
570056.08043 4171869.90119 0
570105.06599 4171593.35305 0
570181.83958 4171303.81877 0
569823.58095 4172038.15560 0
569602.57560 4172211.07803 0
569383.39289 4172403.34946 0
569191.70964 4172552.41150 0
568981.52708 4172673.96559 0
569844.08608 4171737.40569 0
569609.30915 4171909.39292 0
569382.00997 4172093.38162 0
569164.06592 4172283.36895 0
568947.81287 4172433.50350 0
569905.00529 4171443.50708 0
568736.24620 4172797.78671 0
568739.07746 4172554.67888 0
568531.43426 4172978.59188 0
568337.88268 4173147.41979 0
568146.68796 4173310.66601 0
567955.38205 4173472.37216 0
567763.42782 4173637.75548 0
