1519
371.717172 76.980036 0
363.636364 76.980036 0
355.555556 76.980036 0
347.474747 76.980036 0
339.393939 76.980036 0
331.313131 76.980036 0
323.232323 76.980036 0
315.151515 76.980036 0
307.070707 76.980036 0
298.989899 76.980036 0
290.909091 76.980036 0
282.828283 76.980036 0
274.747475 76.980036 0
266.666667 76.980036 0
258.585859 76.980036 0
250.505051 76.980036 0
242.424242 76.980036 0
234.343434 76.980036 0
226.262626 76.980036 0
218.181818 76.980036 0
210.101010 76.980036 0
202.020202 76.980036 0
193.939394 76.980036 0
185.858586 76.980036 0
177.777778 76.980036 0
169.696970 76.980036 0
161.616162 76.980036 0
153.535354 76.980036 0
145.454545 76.980036 0
137.373737 76.980036 0
129.292929 76.980036 0
121.212121 76.980036 0
113.131313 76.980036 0
105.050505 76.980036 0
96.969697 76.980036 0
88.888889 76.980036 0
80.808081 76.980036 0
72.727273 76.980036 0
64.646465 76.980036 0
56.565657 76.980036 0
48.484848 76.980036 0
40.404040 76.980036 0
32.323232 76.980036 0
24.242424 76.980036 0
16.161616 76.980036 0
8.080808 76.980036 0
0.000000 76.980036 0
-4.040404 83.978221 0
4.040404 83.978221 0
12.121212 83.978221 0
20.202020 83.978221 0
28.282828 83.978221 0
36.363636 83.978221 0
44.444444 83.978221 0
52.525253 83.978221 0
60.606061 83.978221 0
68.686869 83.978221 0
76.767677 83.978221 0
84.848485 83.978221 0
92.929293 83.978221 0
101.010101 83.978221 0
109.090909 83.978221 0
117.171717 83.978221 0
125.252525 83.978221 0
133.333333 83.978221 0
141.414141 83.978221 0
149.494949 83.978221 0
157.575758 83.978221 0
165.656566 83.978221 0
173.737374 83.978221 0
181.818182 83.978221 0
189.898990 83.978221 0
197.979798 83.978221 0
206.060606 83.978221 0
214.141414 83.978221 0
222.222222 83.978221 0
230.303030 83.978221 0
238.383838 83.978221 0
246.464646 83.978221 0
254.545455 83.978221 0
262.626263 83.978221 0
270.707071 83.978221 0
278.787879 83.978221 0
286.868687 83.978221 0
294.949495 83.978221 0
303.030303 83.978221 0
311.111111 83.978221 0
319.191919 83.978221 0
327.272727 83.978221 0
335.353535 83.978221 0
343.434343 83.978221 0
351.515152 83.978221 0
359.595960 83.978221 0
367.676768 83.978221 0
375.757576 83.978221 0
383.838384 83.978221 0
391.919192 83.978221 0
400.000000 83.978221 0
408.080808 83.978221 0
416.161616 83.978221 0
424.242424 83.978221 0
432.323232 83.978221 0
440.404040 83.978221 0
448.484848 83.978221 0
456.565657 83.978221 0
464.646465 83.978221 0
472.727273 83.978221 0
480.808081 83.978221 0
488.888889 83.978221 0
496.969697 83.978221 0
505.050505 83.978221 0
513.131313 83.978221 0
521.212121 83.978221 0
529.292929 83.978221 0
537.373737 83.978221 0
545.454545 83.978221 0
553.535354 83.978221 0
561.616162 83.978221 0
569.696970 83.978221 0
577.777778 83.978221 0
585.858586 83.978221 0
593.939394 83.978221 0
602.020202 83.978221 0
610.101010 83.978221 0
618.181818 83.978221 0
626.262626 83.978221 0
634.343434 83.978221 0
642.424242 83.978221 0
650.505051 83.978221 0
658.585859 83.978221 0
666.666667 83.978221 0
674.747475 83.978221 0
682.828283 83.978221 0
690.909091 83.978221 0
698.989899 83.978221 0
707.070707 83.978221 0
715.151515 83.978221 0
723.232323 83.978221 0
731.313131 83.978221 0
739.393939 83.978221 0
747.474747 83.978221 0
755.555556 83.978221 0
763.636364 83.978221 0
771.717172 83.978221 0
779.797980 83.978221 0
787.878788 83.978221 0
795.959596 83.978221 0
804.040404 83.978221 0
804.040404 90.976406 0
800.000000 90.976406 0
791.919192 90.976406 0
783.838384 90.976406 0
775.757576 90.976406 0
767.676768 90.976406 0
759.595960 90.976406 0
751.515152 90.976406 0
743.434343 90.976406 0
735.353535 90.976406 0
727.272727 90.976406 0
719.191919 90.976406 0
711.111111 90.976406 0
703.030303 90.976406 0
694.949495 90.976406 0
686.868687 90.976406 0
678.787879 90.976406 0
670.707071 90.976406 0
662.626263 90.976406 0
654.545455 90.976406 0
646.464646 90.976406 0
638.383838 90.976406 0
630.303030 90.976406 0
622.222222 90.976406 0
614.141414 90.976406 0
606.060606 90.976406 0
597.979798 90.976406 0
589.898990 90.976406 0
581.818182 90.976406 0
573.737374 90.976406 0
565.656566 90.976406 0
557.575758 90.976406 0
549.494949 90.976406 0
541.414141 90.976406 0
533.333333 90.976406 0
525.252525 90.976406 0
517.171717 90.976406 0
509.090909 90.976406 0
501.010101 90.976406 0
492.929293 90.976406 0
484.848485 90.976406 0
476.767677 90.976406 0
468.686869 90.976406 0
460.606061 90.976406 0
452.525253 90.976406 0
444.444444 90.976406 0
436.363636 90.976406 0
428.282828 90.976406 0
420.202020 90.976406 0
412.121212 90.976406 0
404.040404 90.976406 0
395.959596 90.976406 0
387.878788 90.976406 0
379.797980 90.976406 0
371.717172 90.976406 0
363.636364 90.976406 0
355.555556 90.976406 0
347.474747 90.976406 0
339.393939 90.976406 0
331.313131 90.976406 0
323.232323 90.976406 0
315.151515 90.976406 0
307.070707 90.976406 0
298.989899 90.976406 0
290.909091 90.976406 0
282.828283 90.976406 0
274.747475 90.976406 0
266.666667 90.976406 0
258.585859 90.976406 0
250.505051 90.976406 0
242.424242 90.976406 0
234.343434 90.976406 0
226.262626 90.976406 0
218.181818 90.976406 0
210.101010 90.976406 0
202.020202 90.976406 0
193.939394 90.976406 0
185.858586 90.976406 0
177.777778 90.976406 0
169.696970 90.976406 0
161.616162 90.976406 0
153.535354 90.976406 0
145.454545 90.976406 0
137.373737 90.976406 0
129.292929 90.976406 0
121.212121 90.976406 0
113.131313 90.976406 0
105.050505 90.976406 0
96.969697 90.976406 0
88.888889 90.976406 0
80.808081 90.976406 0
72.727273 90.976406 0
64.646465 90.976406 0
56.565657 90.976406 0
48.484848 90.976406 0
40.404040 90.976406 0
32.323232 90.976406 0
24.242424 90.976406 0
16.161616 90.976406 0
8.080808 90.976406 0
0.000000 90.976406 0
-4.040404 97.974591 0
4.040404 97.974591 0
12.121212 97.974591 0
20.202020 97.974591 0
28.282828 97.974591 0
36.363636 97.974591 0
44.444444 97.974591 0
52.525253 97.974591 0
60.606061 97.974591 0
68.686869 97.974591 0
76.767677 97.974591 0
84.848485 97.974591 0
92.929293 97.974591 0
101.010101 97.974591 0
109.090909 97.974591 0
117.171717 97.974591 0
125.252525 97.974591 0
133.333333 97.974591 0
141.414141 97.974591 0
149.494949 97.974591 0
157.575758 97.974591 0
165.656566 97.974591 0
173.737374 97.974591 0
181.818182 97.974591 0
189.898990 97.974591 0
197.979798 97.974591 0
206.060606 97.974591 0
214.141414 97.974591 0
222.222222 97.974591 0
230.303030 97.974591 0
238.383838 97.974591 0
246.464646 97.974591 0
254.545455 97.974591 0
262.626263 97.974591 0
270.707071 97.974591 0
278.787879 97.974591 0
286.868687 97.974591 0
294.949495 97.974591 0
303.030303 97.974591 0
311.111111 97.974591 0
319.191919 97.974591 0
327.272727 97.974591 0
335.353535 97.974591 0
343.434343 97.974591 0
351.515152 97.974591 0
359.595960 97.974591 0
367.676768 97.974591 0
375.757576 97.974591 0
383.838384 97.974591 0
391.919192 97.974591 0
400.000000 97.974591 0
408.080808 97.974591 0
416.161616 97.974591 0
424.242424 97.974591 0
432.323232 97.974591 0
440.404040 97.974591 0
448.484848 97.974591 0
456.565657 97.974591 0
464.646465 97.974591 0
472.727273 97.974591 0
480.808081 97.974591 0
488.888889 97.974591 0
496.969697 97.974591 0
505.050505 97.974591 0
513.131313 97.974591 0
521.212121 97.974591 0
529.292929 97.974591 0
537.373737 97.974591 0
545.454545 97.974591 0
553.535354 97.974591 0
561.616162 97.974591 0
569.696970 97.974591 0
577.777778 97.974591 0
585.858586 97.974591 0
593.939394 97.974591 0
602.020202 97.974591 0
610.101010 97.974591 0
618.181818 97.974591 0
626.262626 97.974591 0
634.343434 97.974591 0
642.424242 97.974591 0
650.505051 97.974591 0
658.585859 97.974591 0
666.666667 97.974591 0
674.747475 97.974591 0
682.828283 97.974591 0
690.909091 97.974591 0
698.989899 97.974591 0
707.070707 97.974591 0
715.151515 97.974591 0
723.232323 97.974591 0
731.313131 97.974591 0
739.393939 97.974591 0
747.474747 97.974591 0
755.555556 97.974591 0
763.636364 97.974591 0
771.717172 97.974591 0
779.797980 97.974591 0
787.878788 97.974591 0
795.959596 97.974591 0
804.040404 97.974591 0
-4.040404 0.000000 0
-4.040404 97.974591 0
804.040404 97.974591 0
804.040404 0.000000 0
4
1515 1516 2
1516 1517 1
1517 1518 2
1518 1515 1
0
0.000000
