523543.26602 4709549.01381 0
523870.51254 4711551.04258 0
524430.75097 4713470.88072 0
524581.31450 4715463.58368 0
524867.84986 4717390.41339 0
525197.98520 4719310.18268 0
525361.07017 4721351.90043 0
525533.41348 4723294.93346 0
525751.83701 4725282.89480 0
526146.04455 4727183.71778 0
526450.87962 4729032.14847 0
526831.99344 4730811.87110 0
527273.45602 4732578.08360 0
527705.50250 4734105.43366 0
515668.30443 4696370.28376 0
513409.08207 4695923.44851 0
516885.07769 4698398.65222 0
518209.03578 4700220.58424 0
519189.58449 4701922.65946 0
520096.02324 4703637.97384 0
520853.28125 4705381.97502 0
521407.56955 4707188.33522 0
521779.58879 4709109.14058 0
522083.84267 4710964.77023 0
522467.03373 4712975.78565 0
522729.92542 4714894.59821 0
522998.03956 4716850.29955 0
523213.15345 4718830.15883 0
523463.85968 4720784.02143 0
523609.42956 4722748.55154 0
523827.95449 4724736.56198 0
524261.52210 4726616.56033 0
524608.53761 4728495.42284 0
524983.03400 4730337.63564 0
525404.38866 4732212.11555 0
525771.94685 4734121.82805 0
514562.67203 4698036.93721 0
515774.95969 4700062.25885 0
517098.93713 4701884.17968 0
518048.31902 4703545.70641 0
518869.73538 4705210.35512 0
519633.71296 4706855.80942 0
520093.18650 4708630.34286 0
520371.58197 4710549.12713 0
520618.98577 4712417.07300 0
520876.75234 4714310.85189 0
521136.38084 4716239.54562 0
521363.58897 4718172.32733 0
521527.49770 4720118.98052 0
521806.97893 4722043.69688 0
522011.73843 4724060.62459 0
522344.17721 4725969.76094 0
522753.72373 4727986.32758 0
523040.69563 4729889.42744 0
523503.52810 4731782.08795 0
524003.56822 4733287.34184 0
501870.57612 4677002.52064 0
499997.49802 4676820.87295 0
498085.51549 4677023.51164 0
502830.76362 4678760.41736 0
503688.94283 4680600.27699 0
504529.10588 4682439.98739 0
495966.04164 4677624.27026 0
494059.57282 4678304.42871 0
492038.78437 4678955.21144 0
500960.12700 4678677.42309 0
499090.71156 4678608.80510 0
497249.29878 4678870.99227 0
495352.29045 4679508.68113 0
493497.66060 4680236.89224 0
501837.26726 4680490.86524 0
500060.46411 4680238.38431 0
498303.98342 4680038.22687 0
496629.96524 4680876.45797 0
494845.78792 4681624.05354 0
502601.00438 4682291.83546 0
500664.21841 4682089.75587 0
498650.48868 4681993.61753 0
496365.95646 4682766.17622 0
489968.46786 4679535.08542 0
487990.53411 4679831.59230 0
486130.23386 4680562.64179 0
484190.30887 4680997.43524 0
482111.46252 4681481.08643 0
480016.34030 4681690.28483 0
478101.31019 4682267.34474 0
476195.56284 4682605.70374 0
474322.73317 4683101.58613 0
472448.56827 4683592.04656 0
470560.45328 4683973.96643 0
468645.30504 4684517.22577 0
467682.30357 4686253.31334 0
466781.34699 4688022.46079 0
466045.00466 4689837.64855 0
465245.48940 4691635.14871 0
465331.11610 4693902.71307 0
465769.72850 4695891.52165 0
466217.70196 4697821.43073 0
466559.72455 4699728.22830 0
466895.61131 4702019.53253 0
491680.98326 4680922.86880 0
493024.56332 4682338.16884 0
494552.05648 4683552.66430 0
489442.48149 4681464.71663 0
487516.64235 4682004.13256 0
491128.66049 4682794.55818 0
485557.56685 4682466.42929 0
483604.28702 4682916.78833 0
489050.34780 4683425.85332 0
487003.26779 4683950.44744 0
484992.18025 4684389.56823 0
492603.27489 4684242.17903 0
490636.19830 4684801.44003 0
488568.01904 4685469.01743 0
486438.90428 4685930.04184 0
481434.07082 4683438.35632 0
479456.63432 4683738.08402 0
483026.37760 4684856.20808 0
484410.84701 4686324.55776 0
477482.81351 4684101.41716 0
475599.45525 4684644.55058 0
473710.26314 4685052.03221 0
471820.24266 4685434.31975 0
469830.78672 4686128.12826 0
468923.91265 4687869.31675 0
468073.85049 4689553.81422 0
467289.13775 4691200.11065 0
466766.32924 4692963.24970 0
467318.44652 4694784.91314 0
467729.17439 4696649.95285 0
468148.04516 4698512.91832 0
468414.51827 4700476.21291 0
480864.95980 4685355.69939 0
482441.86546 4686787.82706 0
478794.51189 4685632.70099 0
476872.88609 4686186.67494 0
474977.64904 4686571.83836 0
473113.69888 4687088.52592 0
471111.87710 4687663.91638 0
470180.60367 4689407.95597 0
469356.13830 4691156.77790 0
468687.52530 4692957.46516 0
469308.59554 4695007.90437 0
469751.95265 4696988.14244 0
470000.85598 4699214.79127 0
480243.33761 4687349.95873 0
478262.25208 4687625.51752 0
476272.54443 4688009.02464 0
474374.95982 4688640.79097 0
472333.77431 4689247.25541 0
471352.35981 4691028.72175 0
470684.31699 4693066.93195 0
467163.44406 4704543.46000 0
468733.85637 4702845.88537 0
470297.85893 4701224.99847 0
467384.92582 4707059.89207 0
467679.27275 4709514.54804 0
468987.61924 4705367.12039 0
470572.91445 4703674.37836 0
469249.08220 4707784.47113 0
470881.42630 4706009.97005 0
505343.40615 4684472.52502 0
506331.25206 4686211.54827 0
503379.97349 4684199.92547 0
501485.04486 4683938.74113 0
499631.87398 4683870.54063 0
497712.91651 4683914.94860 0
496069.62300 4685005.63192 0
494164.09088 4685514.57484 0
492196.35483 4686214.37418 0
490049.45639 4686812.67175 0
507241.39544 4688043.12059 0
508120.83192 4689778.95247 0
508918.29612 4691538.40695 0
488046.97147 4687400.03817 0
485879.41723 4687918.91924 0
483817.56599 4688258.34277 0
481877.26935 4688720.75222 0
479690.73820 4689272.26631 0
477600.03597 4689540.58516 0
475693.43017 4690144.69781 0
473588.36814 4690804.88219 0
472811.03059 4692413.89323 0
509757.18436 4693606.10286 0
511030.73279 4695591.68804 0
512276.82268 4697572.18165 0
513426.70720 4699683.13102 0
504189.05492 4686105.77780 0
502348.22752 4685877.03087 0
500370.78189 4685712.00858 0
498248.25604 4685618.06810 0
505211.30740 4687922.90507 0
506174.18187 4689670.25797 0
506970.82640 4691484.74343 0
507775.82202 4693333.65925 0
503126.16773 4687799.98637 0
501213.73559 4687542.13926 0
499290.68839 4687383.76085 0
504152.04543 4689613.56574 0
505030.43173 4691310.97524 0
505831.37831 4693064.92852 0
502008.04722 4689458.31207 0
500019.26820 4689246.41008 0
503100.22319 4691209.31995 0
503831.57386 4693070.69883 0
500946.29037 4691153.25066 0
501835.46469 4692944.70960 0
508680.32708 4695291.45168 0
506607.24297 4694910.84045 0
504607.25551 4694914.29653 0
502673.06453 4694701.09179 0
509932.09018 4697263.00813 0
511175.88438 4699241.89865 0
507637.83189 4696998.28348 0
505552.96512 4696610.38745 0
503533.35568 4696532.26755 0
508887.39253 4698968.43891 0
506591.40469 4698702.55512 0
504454.88085 4698307.18912 0
514650.49795 4701716.35190 0
515830.70855 4703528.57016 0
516772.65961 4705115.37198 0
517596.96394 4706705.98157 0
518594.20708 4708183.13037 0
518586.14286 4710039.95170 0
518738.64028 4711956.17390 0
518960.25390 4713864.81577 0
519201.93952 4715777.58567 0
519452.46311 4717685.47124 0
519669.95032 4719601.53495 0
519881.34323 4721567.07422 0
520152.16087 4723515.47157 0
520400.19895 4725499.96205 0
520932.65569 4727367.16978 0
521112.45469 4729359.03438 0
521614.68532 4731291.54174 0
522029.18534 4733441.36367 0
512336.05664 4701359.59049 0
510137.29098 4700951.18426 0
507846.87005 4700676.49288 0
505549.31087 4700409.67213 0
513554.54042 4703389.27034 0
514575.06339 4705109.41047 0
515602.39050 4706824.61401 0
516680.44940 4708764.14014 0
516901.08412 4711115.94385 0
517088.97825 4713106.35266 0
517303.60759 4715094.74642 0
517518.69479 4717083.06798 0
517723.95125 4719072.46834 0
517946.98503 4721059.84275 0
518209.00308 4723042.51538 0
518457.84525 4725026.09338 0
518898.53194 4726911.47414 0
519266.78398 4728812.28197 0
519728.54170 4730697.02668 0
520208.26599 4732640.07623 0
511290.00682 4703064.22992 0
509095.54518 4702658.45184 0
506803.76603 4702383.04172 0
512411.82476 4705030.76462 0
513431.45222 4706751.31844 0
514460.41031 4708466.56812 0
515077.90476 4710362.51732 0
515385.59033 4712367.16415 0
515552.36848 4714383.15680 0
515736.29032 4716298.74950 0
515888.70845 4718241.94180 0
516106.59705 4720248.71939 0
516347.09473 4722259.84075 0
516616.11711 4724250.49652 0
516978.10030 4726274.78078 0
517444.21767 4728189.61731 0
517845.69985 4730112.27395 0
518229.05827 4731999.27911 0
510154.00438 4704710.27828 0
507954.45778 4704300.88763 0
511285.74060 4706683.63032 0
512288.62715 4708327.51428 0
513102.94496 4710046.12657 0
513650.70747 4711855.87244 0
513912.32694 4713703.94234 0
514010.37817 4715671.39263 0
514132.66894 4717553.80134 0
514324.29407 4719488.04265 0
514555.98799 4721410.97777 0
514747.01072 4723429.61119 0
515012.15953 4725513.32330 0
515496.50640 4727574.29756 0
515987.60071 4729507.21495 0
516298.80934 4731437.15005 0
509023.53521 4706360.12062 0
510096.94908 4708191.84050 0
510928.26342 4709844.34327 0
512029.08823 4711356.08531 0
512037.21458 4713195.83588 0
512277.17060 4715028.88345 0
512378.48740 4716892.80657 0
512546.11939 4718777.54092 0
512739.32399 4720704.42105 0
512952.48738 4722629.19744 0
513136.48714 4724585.52630 0
513373.40757 4726814.64810 0
514021.06635 4728916.09482 0
514436.84675 4730840.75913 0
474864.71560 4692098.89459 0
477078.17362 4691587.81366 0
478996.91190 4691119.11880 0
481005.29544 4690743.38776 0
483160.50821 4690247.79891 0
485175.64392 4689846.44326 0
487244.51931 4689450.95776 0
489456.54202 4688938.88710 0
491648.21760 4688373.27133 0
493546.84189 4687744.75539 0
495318.50266 4686974.32729 0
497213.71433 4687178.15514 0
497911.07686 4689052.77395 0
495619.88768 4688951.48291 0
498867.10149 4690831.13309 0
496886.56515 4690792.57856 0
499764.95269 4692767.06521 0
497815.96008 4692629.76204 0
500727.60515 4694544.42805 0
501561.41316 4696305.33209 0
502407.25292 4698166.87747 0
503330.72885 4700024.38155 0
498625.06592 4694409.67873 0
499633.47682 4696156.53909 0
500434.50061 4697965.80154 0
501251.84210 4699767.67258 0
493401.99423 4689739.50303 0
494872.74689 4691031.85335 0
495905.28267 4692692.41791 0
496760.71959 4694502.65555 0
497646.46553 4696238.10921 0
498496.69105 4697991.12087 0
499261.04840 4699825.24666 0
491225.42927 4690268.09545 0
492673.43601 4691540.18791 0
493938.34017 4692960.08652 0
494967.55421 4694550.55227 0
495849.82313 4696284.05401 0
496608.03419 4698012.04916 0
497346.52700 4699792.47636 0
488983.96414 4690882.58802 0
490447.01627 4692168.04341 0
491798.89190 4693477.19534 0
493336.21681 4694576.76469 0
493910.59672 4696335.82798 0
494648.92158 4698080.31233 0
495445.46145 4699806.16384 0
486818.95434 4691405.16723 0
484605.45219 4691820.45940 0
482572.74737 4692159.57510 0
480450.65988 4692709.89675 0
478421.90427 4693008.72132 0
476347.14289 4693509.87264 0
488557.45824 4692836.51394 0
490001.67153 4694220.54287 0
491723.45205 4695759.46582 0
492559.80733 4697810.76660 0
493461.65405 4699770.47185 0
486321.18353 4693342.46425 0
488022.34750 4694763.93309 0
489494.07996 4696155.06353 0
490590.51540 4697883.97789 0
491553.39192 4699748.98941 0
484035.61413 4693800.90705 0
481987.81533 4694072.18046 0
485731.03960 4695253.41500 0
487387.31964 4696660.42255 0
488656.90487 4698141.11577 0
489634.19629 4699848.86612 0
479865.33855 4694675.23245 0
477870.47874 4694959.41279 0
483589.62960 4695766.50315 0
481382.47227 4695978.50259 0
485549.56950 4697058.31137 0
486790.74570 4698389.27231 0
487857.49327 4700002.31208 0
479358.20806 4696481.18475 0
504501.43197 4702113.21173 0
502308.50962 4701743.40978 0
500252.95091 4701490.69049 0
498279.31948 4701477.37678 0
496349.94444 4701514.18957 0
494418.46173 4701510.84993 0
492488.76575 4701426.61464 0
490550.87944 4701540.36051 0
488737.90462 4701638.94612 0
505657.50546 4704022.00508 0
506819.27654 4705947.80320 0
507907.55617 4708019.94075 0
508934.71856 4710004.68995 0
510128.63532 4711979.33316 0
510324.06766 4714227.80207 0
510540.12358 4716184.78351 0
510663.89889 4718149.61669 0
510864.73009 4720100.86609 0
511075.70912 4722046.87234 0
511211.68814 4724042.18930 0
511540.13347 4726015.08290 0
511882.01327 4728147.29262 0
512552.45852 4730269.48991 0
503382.58594 4703771.04755 0
501134.00225 4703449.20024 0
499141.01670 4703282.21138 0
497141.20230 4703312.23684 0
495192.61283 4703299.27888 0
493294.47537 4703273.42878 0
491379.64686 4703311.59397 0
489514.06239 4703339.66146 0
504550.24251 4705687.49805 0
505734.29709 4707627.85370 0
502262.06369 4705427.65547 0
500057.96401 4705135.02893 0
498098.83799 4704989.26226 0
496176.77469 4704985.36557 0
494209.72033 4705017.17591 0
492243.25239 4705069.42124 0
490289.88806 4705133.37097 0
503451.44746 4707358.61117 0
501206.76229 4707126.62150 0
499012.87970 4706798.52569 0
497012.88799 4706802.24020 0
495012.91348 4706812.91708 0
493016.85002 4706925.31101 0
491051.70526 4706990.82670 0
506780.11061 4709671.98372 0
504590.24516 4709268.11955 0
502350.47338 4709028.25353 0
500096.13718 4708789.82142 0
497992.58342 4708518.69316 0
496025.03751 4708514.01277 0
494083.24481 4708560.44040 0
492104.88832 4708651.33877 0
507822.16750 4711666.64207 0
508515.75293 4713542.60955 0
508744.88536 4715499.53687 0
508840.41088 4717519.12888 0
508949.42463 4719525.78592 0
509147.49079 4721515.95312 0
509366.01428 4723443.78572 0
509733.30142 4725348.84759 0
510073.84421 4727320.89592 0
505609.35042 4711293.54562 0
506305.05168 4713099.80765 0
506842.68718 4714936.21885 0
507125.37839 4716825.53840 0
507241.14575 4718809.59330 0
507377.58665 4720737.47266 0
507579.96137 4722659.25647 0
503463.58752 4710920.60275 0
504181.11154 4712721.40375 0
504890.01147 4714491.50406 0
505391.15916 4716290.67620 0
505620.70228 4718121.96492 0
505685.08706 4720105.88545 0
505792.09768 4722008.15913 0
507849.73940 4724654.18693 0
506024.23339 4723916.05360 0
508258.41411 4726572.29880 0
506347.53154 4725914.95643 0
501214.23006 4710674.11140 0
502107.69261 4712437.65395 0
502868.92856 4714156.29146 0
503625.76970 4715856.09622 0
504226.38854 4717496.98133 0
503896.48739 4719368.65973 0
503963.87271 4721292.82448 0
504134.74591 4723210.72778 0
504466.33091 4725124.91216 0
499037.69374 4710486.66802 0
496976.78675 4710203.74982 0
495025.16434 4710271.78568 0
493076.49461 4710399.59229 0
500043.53818 4712266.45283 0
500756.84447 4713973.55998 0
501656.48151 4715729.90866 0
502288.02789 4717668.47234 0
497882.51124 4712216.67777 0
495892.00393 4712021.65585 0
493963.75392 4712114.19594 0
498797.57183 4713895.94707 0
499670.75864 4715662.63129 0
500453.61973 4717081.54331 0
496798.60550 4713897.54102 0
494799.75547 4713963.84710 0
497667.24264 4715643.08154 0
498521.32105 4717567.04611 0
495670.95702 4715764.20889 0
496489.57649 4717377.69327 0
510330.03977 4729475.35099 0
508544.46828 4728551.74395 0
506717.82508 4727847.68718 0
504818.90223 4727154.25376 0
471183.56422 4695477.13045 0
472573.11455 4694153.24082 0
474378.34327 4693861.49744 0
471635.23081 4697661.54416 0
473462.31287 4695944.71449 0
475667.67818 4695391.06488 0
477362.38613 4696816.01360 0
471921.86902 4699877.25080 0
472129.64657 4702027.76007 0
473540.42958 4698270.43331 0
475374.21481 4697402.11305 0
472449.31748 4704366.53606 0
473733.97513 4700627.55227 0
475308.16052 4699537.85406 0
477033.42965 4698684.30311 0
478852.98935 4698183.12501 0
480615.66521 4697818.74444 0
482333.56636 4697361.69850 0
483888.95474 4697872.25796 0
485219.63900 4698780.14961 0
486022.77910 4700334.82677 0
486872.99808 4701871.16283 0
487701.87251 4703463.14689 0
488452.55225 4705140.11706 0
489158.57761 4706931.23959 0
490075.59131 4708697.78203 0
491110.50399 4710386.73756 0
491989.27028 4712130.17032 0
492800.50740 4713905.65969 0
493712.71309 4715642.72577 0
494517.91920 4717303.49583 0
473992.86422 4702949.16115 0
475563.86170 4701711.37788 0
476890.12520 4700366.66677 0
478657.68172 4699991.16153 0
480349.38753 4699555.60972 0
482282.64809 4699142.35816 0
483875.49685 4699969.67664 0
485043.21472 4701845.27257 0
485874.30351 4703440.94991 0
486646.78681 4705127.29500 0
487317.42153 4706919.97966 0
488075.72860 4708671.26060 0
489096.25709 4710419.56004 0
490037.95580 4712184.08693 0
490869.65452 4713927.45160 0
491717.03644 4715774.58758 0
492600.11138 4717419.26543 0
482002.97814 4700863.72250 0
483380.77607 4701935.84454 0
483964.53869 4703642.95848 0
484749.47104 4705279.05512 0
485506.51248 4706924.19810 0
486204.45889 4708732.57798 0
487141.94453 4710398.95355 0
488009.87785 4712119.77949 0
488964.05730 4713794.23197 0
489782.59155 4715680.93260 0
490667.92556 4717379.13907 0
480106.00545 4701528.05650 0
477850.39732 4702121.01948 0
481752.42610 4703097.10585 0
479652.52872 4703497.50997 0
476027.76642 4703641.27249 0
477794.48238 4704290.36677 0
474424.54946 4704999.80398 0
472961.15854 4706376.65754 0
476108.86703 4705605.14854 0
474738.58282 4706971.10500 0
471479.39457 4707918.55243 0
473413.25155 4708391.27622 0
469856.84124 4709689.95473 0
472112.32546 4709833.35814 0
468265.49952 4711426.70613 0
467099.86355 4713371.83267 0
470523.44232 4711575.58013 0
469093.16012 4713420.81236 0
482831.44457 4705208.14610 0
480977.13239 4705113.39127 0
479215.85500 4705195.58903 0
477790.30443 4706371.10254 0
476483.19017 4707730.62529 0
475180.67190 4709121.55433 0
473889.23164 4710524.21111 0
483550.97786 4707039.28161 0
484335.70973 4708754.94820 0
472544.49256 4711913.25708 0
481721.39084 4706983.37143 0
479879.24640 4706915.68864 0
482431.30015 4708739.92776 0
480538.92310 4708688.30857 0
485162.15888 4710533.49714 0
483178.09342 4710496.97991 0
481277.90071 4710438.70723 0
486049.68423 4712282.48261 0
486966.66382 4713989.61907 0
487853.95302 4715702.32074 0
488644.70927 4717474.59660 0
478368.39403 4708326.75804 0
477063.19142 4709805.80817 0
475752.99046 4711236.07967 0
474423.03402 4712676.54414 0
484089.29965 4712175.08547 0
471132.46587 4713480.61661 0
473052.31120 4714048.63227 0
482168.24497 4712126.22563 0
485010.01090 4713917.79476 0
485926.48788 4715620.59625 0
486644.80434 4717487.05283 0
483072.48982 4713806.41703 0
479215.74672 4710188.14438 0
483970.99599 4715548.71812 0
484645.59718 4717431.42597 0
477685.66543 4711642.87900 0
476349.02454 4713103.82307 0
474891.84403 4714515.69228 0
479945.44844 4712049.77627 0
480931.28096 4713779.28641 0
482010.48871 4715479.28896 0
482648.03453 4717334.18224 0
478647.09149 4713607.95978 0
476748.93242 4714828.13681 0
480066.12114 4715224.13035 0
478201.63331 4716119.77347 0
480382.14393 4717199.01861 0
465155.48826 4715329.86473 0
463050.53604 4717346.36162 0
461677.93069 4719173.19666 0
461121.02225 4721035.25393 0
460517.79296 4722837.77299 0
461101.70463 4724771.27750 0
461430.15741 4726714.43812 0
461591.74844 4728679.75797 0
461913.24591 4730605.41330 0
467742.23854 4715413.24569 0
469739.33095 4715496.42803 0
471875.98558 4715641.05305 0
473777.98215 4716134.69024 0
475884.87989 4716631.85294 0
465749.08812 4717505.74909 0
464132.87934 4719271.83448 0
463092.72444 4720948.99899 0
462430.12280 4722936.32493 0
462822.64759 4725195.72537 0
463303.18609 4727411.63515 0
463658.01962 4729379.87854 0
478027.39737 4718112.14740 0
468360.28370 4717627.38127 0
470563.28950 4717614.33739 0
472516.07139 4717743.63348 0
474401.43018 4718217.58071 0
476344.28831 4718878.19310 0
466692.38800 4719336.31394 0
465200.80776 4721020.85189 0
464147.75119 4722410.07010 0
464176.12914 4724116.75861 0
464700.94732 4726050.09790 0
465416.35047 4728094.59651 0
528639.50524 4737533.92403 0
527161.02920 4736162.87463 0
528530.81857 4739686.85711 0
528472.34525 4741714.53672 0
528372.57844 4743713.59033 0
528319.99453 4745684.18284 0
528229.51991 4747644.35528 0
528185.80338 4749599.46044 0
528206.01042 4751508.62963 0
528099.07149 4753381.82842 0
528035.83609 4755214.56077 0
527841.13863 4757108.49145 0
526599.35948 4758676.31676 0
525865.50865 4760665.87281 0
525092.57749 4762562.71534 0
526742.19619 4738166.43531 0
526654.77119 4740380.15835 0
526692.38743 4742629.91582 0
526629.21561 4744633.74572 0
526583.46467 4746597.92554 0
526509.51206 4748564.18463 0
526450.10841 4750531.72197 0
526352.59227 4752400.67851 0
526198.69534 4754361.52755 0
526023.69409 4756344.42803 0
524464.51240 4764389.64343 0
524016.69337 4766318.81059 0
523335.03968 4768158.63453 0
522657.89089 4770000.04539 0
522050.98724 4771858.94411 0
521381.75324 4773958.88183 0
521016.80239 4776047.75140 0
520402.12046 4778000.30681 0
519826.79895 4779910.80643 0
519245.95775 4781815.10051 0
518663.00963 4783654.91237 0
517951.80480 4785442.35077 0
517092.57909 4787250.68581 0
516307.79740 4789036.69738 0
515611.95672 4790939.13834 0
514947.01174 4792769.53834 0
514214.40640 4794557.95384 0
513318.68600 4796476.30810 0
525159.46726 4736646.78806 0
523674.97749 4735260.17625 0
512491.71505 4798448.94989 0
511811.00830 4800634.21714 0
511280.04047 4802743.25479 0
510521.15473 4804597.57454 0
509793.96874 4806461.28664 0
509082.63227 4808284.12284 0
524889.04317 4738920.23087 0
523323.23218 4737439.55021 0
521747.32956 4735862.44049 0
520192.77833 4734706.36454 0
518449.41819 4733875.86655 0
516572.01415 4733261.86914 0
514717.21921 4732733.32424 0
512738.27958 4732260.90987 0
510824.81561 4731481.38505 0
524837.19314 4741214.71711 0
524881.78455 4743490.75387 0
524890.28599 4745548.19597 0
524846.52190 4747522.41114 0
524778.51427 4749488.56275 0
524701.63881 4751411.88493 0
524492.69628 4753382.85978 0
524294.15892 4755397.96458 0
508751.36243 4730719.97679 0
506984.86871 4729734.94743 0
505076.13346 4729137.60312 0
523073.65222 4739759.68517 0
521485.95119 4738154.55463 0
519978.80422 4736983.87329 0
518444.67574 4735864.39812 0
516947.18789 4734842.95006 0
514970.93220 4734773.24338 0
513011.29243 4734064.79880 0
511082.98956 4733400.53254 0
509204.18249 4732715.16159 0
523032.87092 4742077.78523 0
523036.12071 4744261.07969 0
523155.38534 4746491.36117 0
523114.73528 4748455.84152 0
523054.33103 4750416.93005 0
522754.17573 4752394.21592 0
522591.71910 4754387.41918 0
507140.20064 4731942.65443 0
505315.77991 4731123.22577 0
521211.24938 4740488.67118 0
519669.04604 4739214.98217 0
518166.98631 4737921.55814 0
516349.45160 4736751.57698 0
521181.71522 4742835.07822 0
521225.26698 4745110.28538 0
521324.58725 4747268.92648 0
521381.97712 4749376.20346 0
521049.53694 4751348.30816 0
520970.81503 4753299.13361 0
519382.67690 4741298.85936 0
517825.78902 4739990.90632 0
516076.03608 4738986.76374 0
519341.45003 4743618.29003 0
517531.99464 4742141.24657 0
515904.20322 4740979.27295 0
519407.82718 4745945.12157 0
519611.72838 4748280.15145 0
519368.25987 4750265.17194 0
519316.92489 4752248.29292 0
517543.75071 4744495.31592 0
515790.34713 4743124.56514 0
517643.99957 4746887.92281 0
517782.79889 4749089.22509 0
517593.71419 4751129.76731 0
515832.88541 4745531.41940 0
515861.86693 4747795.71464 0
515931.22840 4749967.43479 0
524381.73642 4757483.90721 0
524441.81323 4759469.68059 0
523882.14658 4761242.10891 0
523128.99072 4763112.04365 0
522540.39589 4764963.09205 0
521916.99442 4766802.74603 0
521219.97061 4768675.31657 0
520535.03182 4770554.38810 0
520026.20606 4772488.49928 0
522612.52300 4756292.81592 0
522625.17580 4758186.07528 0
522443.63251 4760046.85712 0
521978.47491 4761826.18720 0
521298.05551 4763687.12242 0
520576.58248 4765452.50546 0
519893.35982 4767263.46718 0
519264.25911 4769093.93748 0
520857.03980 4755260.36898 0
519230.42596 4754199.50278 0
517580.36191 4753142.18947 0
520836.04804 4757126.62106 0
520862.45747 4758939.67094 0
520902.57336 4760728.99935 0
519941.62428 4762350.72909 0
519228.66149 4764112.50307 0
518564.86787 4765897.96138 0
517919.60366 4767690.27757 0
518649.83122 4770994.61304 0
517362.08117 4769515.80390 0
515805.88860 4752053.72665 0
519106.17014 4756088.44869 0
519043.43669 4758087.42995 0
518967.90378 4760222.09056 0
517443.88003 4755128.13824 0
515849.67555 4754058.54355 0
517274.22334 4757072.54025 0
517198.15699 4758971.22302 0
515656.81175 4755959.55966 0
515478.63927 4757829.90236 0
519463.05384 4774522.90810 0
519030.85853 4776544.07136 0
518460.06859 4778457.95098 0
517888.04947 4780363.53472 0
517303.81984 4782258.24193 0
516514.29957 4784051.86049 0
515732.65958 4785836.78541 0
514968.97148 4787629.29470 0
514301.06522 4789466.72393 0
513651.95387 4791310.86404 0
512915.18165 4793110.65222 0
512078.25168 4794949.59567 0
511282.86046 4796782.84222 0
518051.80794 4772965.84176 0
516732.38692 4771405.20290 0
517467.17384 4775059.89669 0
517101.22362 4777059.09122 0
516565.59833 4778920.82326 0
515992.01486 4780817.06746 0
515127.28348 4782616.21886 0
514314.12112 4784442.83196 0
513532.36157 4786267.16528 0
512856.33024 4788149.37426 0
512209.55445 4789961.52864 0
511483.69424 4791748.27053 0
510747.45094 4793535.93413 0
509999.83048 4795321.08963 0
516055.12891 4773401.43141 0
510460.49340 4798782.69057 0
509192.60412 4797244.98377 0
515504.19168 4775586.58382 0
515111.04306 4777547.94399 0
514482.10797 4779374.45128 0
513808.33255 4781184.93644 0
512980.35884 4783025.86474 0
512148.53582 4784823.32237 0
511576.24981 4786683.43786 0
510849.44369 4788515.43506 0
510105.55605 4790340.51492 0
509302.81054 4792139.61199 0
508553.94802 4793935.09067 0
507823.44733 4795796.74151 0
509832.57298 4800927.50617 0
509296.68692 4803027.36393 0
508550.89174 4804885.57896 0
507858.62718 4806749.70375 0
508475.24250 4799105.26143 0
507098.24171 4797658.32731 0
507855.55825 4801229.77706 0
507316.00550 4803320.74879 0
506534.30718 4799576.98129 0
506586.60339 4805195.03452 0
505903.75039 4801666.64980 0
505333.03522 4803656.61082 0
517954.31679 4762500.36460 0
516786.88630 4760894.38524 0
515275.40002 4759685.84124 0
517257.03999 4764417.75208 0
516524.09926 4766251.95184 0
515899.26324 4768151.89197 0
515432.09965 4770007.24540 0
514749.22002 4771886.86195 0
516015.61400 4762914.57023 0
514838.99334 4761477.21393 0
515221.88822 4764729.98984 0
514143.60211 4763283.79869 0
514561.95950 4766639.50839 0
513385.76822 4765164.10414 0
514040.24158 4768604.23767 0
513501.93589 4770431.70672 0
512581.48449 4767084.86820 0
512078.96457 4769016.87739 0
514109.00929 4773861.79767 0
512869.94787 4772263.06753 0
511408.97745 4770897.24351 0
513561.70451 4776064.33179 0
513035.16183 4777993.80790 0
512320.81076 4779803.69055 0
511631.42059 4781623.24607 0
510772.73196 4783403.83729 0
510220.77599 4785293.76338 0
509444.34981 4787073.84362 0
508744.06026 4788916.48708 0
507889.33798 4790724.66654 0
507101.82905 4792561.71454 0
506461.37531 4794402.91302 0
505643.21976 4796286.11335 0
505167.92454 4798180.94656 0
504637.23288 4800042.83918 0
503882.08879 4802058.71091 0
512129.88439 4774279.26136 0
510786.90793 4772797.79767 0
511603.47414 4776471.09841 0
510939.21954 4778357.52642 0
510207.45681 4780218.97927 0
509463.80713 4781993.78771 0
508888.64842 4783881.80225 0
508045.45344 4785673.41289 0
507302.37826 4787530.25948 0
506555.82779 4789318.63653 0
505783.12782 4791127.74800 0
505143.50329 4792967.48765 0
504317.39351 4794788.87231 0
510192.64003 4774774.64475 0
509634.96626 4776824.39933 0
508966.32160 4778686.39891 0
508278.01159 4780477.26675 0
503745.44210 4796749.51212 0
503293.17035 4798664.24199 0
502586.48166 4800535.14594 0
507571.20411 4782345.92504 0
506735.06229 4784162.62375 0
506073.34443 4786005.67008 0
505362.46833 4787791.61147 0
504570.46502 4789586.09092 0
503868.97738 4791417.81888 0
503160.72607 4793229.20114 0
502406.01144 4795131.03060 0
501829.69294 4797197.44669 0
501337.83434 4799084.18438 0
514421.20514 4737258.76268 0
512953.70738 4735915.45709 0
