1.6379877821e+03 2.2242757284e+04 0
1.5547324725e+03 8.3935217542e+03 0
8.4383749615e+03 2.4751908401e+03 0
1.7424784848e+04 2.2342857907e+04 0
2.1391351248e+04 2.5026453215e+03 0
2.4404626083e+04 2.2352289590e+04 0
3.9359747039e+04 2.2371125165e+04 0
3.9336767563e+04 2.5250920130e+03 0
4.2327748456e+04 2.5288464597e+03 0
5.6308192625e+04 2.2392340889e+04 0
6.1291847784e+04 2.2398451712e+04 0
6.3284486498e+04 2.2400946825e+04 0
7.8118526709e+04 1.0497215086e+04 0
7.8115115956e+04 8.4920651910e+03 0
8.4289974532e+03 2.2334749474e+04 0
2.8369502390e+04 2.5113225318e+03 0
6.4264020694e+04 2.5569263438e+03 0
7.7148427126e+04 2.5293238596e+03 0
7.8165920888e+04 3.5604538696e+03 0
7.8149694005e+04 4.4979314410e+03 0
7.8126578698e+04 5.4825642100e+03 0
7.8114572092e+04 7.4885159196e+03 0
7.8116421787e+04 9.4946965923e+03 0
7.8125734321e+04 1.3502600789e+04 0
7.8123140971e+04 1.2501034932e+04 0
7.8128715875e+04 1.4503955445e+04 0
6.8265204927e+04 2.2409479811e+04 0
7.8132739072e+04 1.5504723969e+04 0
7.1254542426e+04 2.2422326406e+04 0
7.8137831253e+04 1.6504025789e+04 0
7.8145667376e+04 1.8496245300e+04 0
7.8146521797e+04 1.9492050940e+04 0
7.8157507971e+04 2.0477183272e+04 0
7.8165537497e+04 2.1419282946e+04 0
7.7138697363e+04 2.2449575883e+04 0
7.6200099144e+04 2.2442297488e+04 0
7.5219284908e+04 2.2432955286e+04 0
7.4228686331e+04 2.2434200877e+04 0
7.3239151714e+04 2.2433191124e+04 0
7.2248307962e+04 2.2428439763e+04 0
7.0258840604e+04 2.2416871460e+04 0
6.9262153428e+04 2.2412620264e+04 0
6.6272453540e+04 2.2405258446e+04 0
6.5276532801e+04 2.2403677331e+04 0
6.4280629855e+04 2.2402266119e+04 0
5.7305134119e+04 2.2393572502e+04 0
5.5311353503e+04 2.2391107726e+04 0
5.3317454549e+04 2.2388625360e+04 0
4.9329493978e+04 2.2383632522e+04 0
4.8332620082e+04 2.2382385221e+04 0
4.7335688738e+04 2.2381136010e+04 0
4.6338722466e+04 2.2379885620e+04 0
4.5341770520e+04 2.2378635480e+04 0
4.1353745401e+04 2.2373628418e+04 0
3.8362770616e+04 2.2369874147e+04 0
3.5371592803e+04 2.2366114196e+04 0
3.4374623234e+04 2.2364863223e+04 0
3.3377681033e+04 2.2363612872e+04 0
3.2380683697e+04 2.2362360819e+04 0
3.1383681930e+04 2.2361108303e+04 0
3.1360589976e+04 2.5150753501e+03 0
3.0363448168e+04 2.5138207731e+03 0
2.9389639644e+04 2.2358600293e+04 0
2.3384920075e+04 2.5051080476e+03 0
2.3407777085e+04 2.2351010626e+04 0
2.2410860109e+04 2.2349715718e+04 0
2.1413878260e+04 2.2348400337e+04 0
2.0416835246e+04 2.2347059789e+04 0
1.9419668730e+04 2.2345689843e+04 0
1.8422374486e+04 2.2344287722e+04 0
1.6427157290e+04 2.2341399433e+04 0
1.5429178418e+04 2.2339924274e+04 0
1.4430798498e+04 2.2338450071e+04 0
1.3431930095e+04 2.2336993937e+04 0
1.1432316283e+04 2.2334414013e+04 0
1.0431408599e+04 2.2333598388e+04 0
7.4290956931e+03 2.2337355555e+04 0
5.4384871952e+03 2.2344604073e+04 0
6.4318936750e+03 2.2341073561e+04 0
3.4747019318e+03 2.2359748532e+04 0
2.5428227072e+03 2.2364636733e+04 0
4.4492432844e+03 2.2348390362e+04 0
1.5253096938e+03 2.1333500361e+04 0
1.5416319893e+03 2.0395693081e+04 0
1.5650166878e+03 1.9411128014e+04 0
1.5749285527e+03 1.8409813687e+04 0
9.4299897886e+03 2.2333587971e+04 0
1.5779826587e+03 1.7406476342e+04 0
1.5780191016e+03 1.6403789728e+04 0
1.5769895383e+03 1.5401683474e+04 0
1.5752310700e+03 1.4399784910e+04 0
1.5730044001e+03 1.3398038234e+04 0
1.5705311518e+03 1.2396417041e+04 0
1.5677901143e+03 1.1394874854e+04 0
1.5645231608e+03 1.0393474079e+04 0
1.5602847837e+03 9.3926515791e+03 0
1.5494690954e+03 7.3965782272e+03 0
1.5466863154e+03 6.4011482467e+03 0
1.5457412826e+03 5.4053245167e+03 0
1.5347126315e+03 4.4201802119e+03 0
1.5266777038e+03 3.4780778349e+03 0
2.5535057878e+03 2.4477724796e+03 0
3.4920995525e+03 2.4550368298e+03 0
4.4729427605e+03 2.4643850989e+03 0
5.4636264533e+03 2.4631680991e+03 0
6.4533151801e+03 2.4642238784e+03 0
7.4443764126e+03 2.4690303716e+03 0
1.2432458514e+04 2.2335597890e+04 0
9.4343442054e+03 2.4806840037e+03 0
1.0431283885e+04 2.4849565904e+03 0
1.1428265237e+04 2.4880941098e+03 0
1.2424898997e+04 2.4904262561e+03 0
1.3421165638e+04 2.4922589285e+03 0
1.4417196489e+04 2.4938032718e+03 0
1.5413152264e+04 2.4951873319e+03 0
1.6409164642e+04 2.4964851231e+03 0
1.8401663694e+04 2.4989730394e+03 0
1.9398054719e+04 2.5001950088e+03 0
2.0394568452e+04 2.5014162855e+03 0
2.2387971049e+04 2.5038707303e+03 0
2.5378760589e+04 2.5075883195e+03 0
2.4381734424e+04 2.5063441018e+03 0
2.5401685785e+04 2.2353563037e+04 0
2.7395630100e+04 2.2356087500e+04 0
2.6375556596e+04 2.5088283238e+03 0
2.6398757616e+04 2.2354830129e+04 0
2.8392734277e+04 2.2357347534e+04 0
2.7372406728e+04 2.5100714656e+03 0
2.9366350401e+04 2.5125679138e+03 0
3.0386785743e+04 2.2359858073e+04 0
3.6368747167e+04 2.2367370138e+04 0
3.2357595907e+04 2.5163265918e+03 0
3.3354634209e+04 2.5175789352e+03 0
3.4351627114e+04 2.5188301845e+03 0
3.5348610095e+04 2.5200812503e+03 0
3.6345593633e+04 2.5213323833e+03 0
3.7342585714e+04 2.5225837799e+03 0
4.2350728068e+04 2.2374879580e+04 0
3.8339564218e+04 2.5238348240e+03 0
4.0333735265e+04 2.5263427804e+03 0
4.3347733463e+04 2.2376131346e+04 0
4.1330642638e+04 2.5275919085e+03 0
4.4344858911e+04 2.2377386354e+04 0
4.3324665037e+04 2.5300958648e+03 0
4.4321616970e+04 2.5313462653e+03 0
4.5318575283e+04 2.5325968957e+03 0
4.6315554569e+04 2.5338481947e+03 0
5.2320564017e+04 2.2387381905e+04 0
5.0326579432e+04 2.2384884973e+04 0
5.1323675462e+04 2.2386136835e+04 0
4.7312535627e+04 2.5350997074e+03 0
4.8309499459e+04 2.5363510230e+03 0
4.9306464518e+04 2.5376028012e+03 0
5.4314497340e+04 2.2389870494e+04 0
5.0303429806e+04 2.5388552405e+03 0
5.1300393556e+04 2.5401086048e+03 0
5.2297354781e+04 2.5413632840e+03 0
5.3294313540e+04 2.5426198190e+03 0
5.4291271223e+04 2.5438789274e+03 0
5.9298708842e+04 2.2396016414e+04 0
5.5288231103e+04 2.5451415338e+03 0
5.6285199266e+04 2.5464088103e+03 0
5.7282185936e+04 2.5476822220e+03 0
5.8279207069e+04 2.5489635623e+03 0
5.9276285927e+04 2.5502549435e+03 0
6.0273454201e+04 2.5515586846e+03 0
6.1270752105e+04 2.5528770236e+03 0
6.2268227141e+04 2.5542115874e+03 0
6.7268752432e+04 2.2407126891e+04 0
6.3265931489e+04 2.5555625437e+03 0
7.8120656013e+04 1.1499196435e+04 0
6.5262271411e+04 2.5582921234e+03 0
6.6260987871e+04 2.5596390755e+03 0
6.7260284422e+04 2.5609073368e+03 0
6.8260295361e+04 2.5619586837e+03 0
6.9261064169e+04 2.5625230369e+03 0
7.8117045657e+04 6.4842851576e+03 0
7.0262359412e+04 2.5621815482e+03 0
7.1263479972e+04 2.5604780319e+03 0
7.2263220918e+04 2.5572320080e+03 0
7.3260194909e+04 2.5529385419e+03 0
7.4253457604e+04 2.5487472337e+03 0
7.5242357134e+04 2.5448657487e+03 0
7.6216667420e+04 2.5334811278e+03 0
6.0800846389e+04 2.1534572459e+04 0
1.6901206436e+04 3.3604096306e+03 0
3.1889873929e+04 2.1498536028e+04 0
6.3758862713e+04 3.4196723714e+03 0
7.8048577580e+04 2.2332263289e+04 0
7.7264591608e+04 1.5007155151e+04 0
3.7871968337e+04 2.1506050401e+04 0
3.2848670109e+04 3.3801577195e+03 0
1.3936527367e+04 2.1473634958e+04 0
1.6436473272e+03 2.5651073911e+03 0
2.4219387141e+03 8.8888431014e+03 0
1.7896982188e+04 3.3616237933e+03 0
2.3875857057e+04 3.3689370057e+03 0
2.4872718863e+04 3.3701737946e+03 0
4.2857044988e+04 2.1512310730e+04 0
3.9827961978e+04 3.3889264408e+03 0
5.4820747507e+04 2.1527286741e+04 0
5.7811215258e+04 2.1530961931e+04 0
5.9804554019e+04 2.1533376825e+04 0
6.1797162728e+04 2.1535778204e+04 0
7.7257335760e+04 1.3002052201e+04 0
7.7254036373e+04 1.1999468914e+04 0
7.7240624323e+04 6.9794039920e+03 0
7.7245019754e+04 5.9690275155e+03 0
1.7930856014e+04 2.1480089681e+04 0
3.8869132779e+04 2.1507306558e+04 0
3.9866181820e+04 2.1508559555e+04 0
4.0863218202e+04 2.1509812196e+04 0
6.2793186807e+04 2.1536999282e+04 0
7.7262676741e+04 4.9534500805e+03 0
7.6715118807e+04 3.3334853715e+03 0
7.7352310424e+04 3.9831954412e+03 0
7.7242739557e+04 7.9855484220e+03 0
7.7247383925e+04 9.9933186735e+03 0
6.3788942933e+04 2.1538256150e+04 0
6.8768631562e+04 2.1547561540e+04 0
7.7260318363e+04 1.4004654584e+04 0
7.1758945428e+04 2.1567487456e+04 0
7.7271046290e+04 1.6008679333e+04 0
7.7280571171e+04 1.7006469561e+04 0
7.7289064190e+04 1.7998664164e+04 0
7.7287494000e+04 1.8991309230e+04 0
7.7279250306e+04 2.0001845647e+04 0
7.7350187012e+04 2.0981804822e+04 0
7.6701813628e+04 2.1632999852e+04 0
7.5725121875e+04 2.1564882849e+04 0
7.4719610740e+04 2.1577658031e+04 0
7.3733669013e+04 2.1583745371e+04 0
7.2749313797e+04 2.1577745254e+04 0
7.0763863933e+04 2.1558392851e+04 0
6.9766502179e+04 2.1551851119e+04 0
6.6775421880e+04 2.1542664869e+04 0
6.5779874033e+04 2.1541011177e+04 0
6.4784517899e+04 2.1539577083e+04 0
5.8808083214e+04 2.1532176613e+04 0
5.6814554133e+04 2.1529746862e+04 0
4.9835924483e+04 2.1521065242e+04 0
4.8839075434e+04 2.1519819226e+04 0
4.5848104313e+04 2.1516066939e+04 0
4.7842161711e+04 2.1518570877e+04 0
4.1860245242e+04 2.1511064572e+04 0
3.6875002611e+04 2.1504799641e+04 0
3.4880854648e+04 2.1502292069e+04 0
3.3883962659e+04 2.1501043080e+04 0
3.2887080651e+04 2.1499794135e+04 0
3.0854452918e+04 3.3776500171e+03 0
2.4910818681e+04 2.1489711205e+04 0
2.3913993914e+04 2.1488428156e+04 0
2.2917120363e+04 2.1487126295e+04 0
2.1920134911e+04 2.1485798244e+04 0
2.0923093626e+04 2.1484437192e+04 0
1.8928527035e+04 2.1481586362e+04 0
1.6933111825e+04 2.1478536951e+04 0
1.5934878979e+04 2.1476936423e+04 0
1.4936106702e+04 2.1475283471e+04 0
1.1934738654e+04 2.1470377369e+04 0
8.9236864336e+03 2.1469929060e+04 0
6.9196415313e+03 2.1480086081e+04 0
7.9199094776e+03 2.1473741295e+04 0
4.9340184904e+03 2.1492689361e+04 0
3.9381574980e+03 2.1492382173e+04 0
5.9243253435e+03 2.1487751166e+04 0
2.9760226512e+03 2.1559427111e+04 0
2.3388224766e+03 2.0909615076e+04 0
2.4286329192e+03 1.9939182746e+04 0
2.4466461342e+03 1.8924032466e+04 0
1.0931976005e+04 2.1469087415e+04 0
2.4516791082e+03 1.7914714722e+04 0
9.9279348641e+03 2.1468670085e+04 0
2.4501674258e+03 1.6909495638e+04 0
2.4489094418e+03 1.5906492762e+04 0
2.4467145387e+03 1.4903523562e+04 0
2.4435864229e+03 1.3900647552e+04 0
2.4401916304e+03 1.2898024700e+04 0
2.4368783115e+03 1.1895516166e+04 0
2.4334045448e+03 1.0892907225e+04 0
2.4290233105e+03 9.8902271335e+03 0
7.9341432237e+03 3.3300622394e+03 0
2.4121609733e+03 7.8909985887e+03 0
2.4034411403e+03 6.8987485215e+03 0
2.4048171425e+03 5.9060981047e+03 0
2.4129675674e+03 4.8955287976e+03 0
2.3420138566e+03 3.9155258537e+03 0
2.9903803476e+03 3.2643149376e+03 0
3.9670943785e+03 3.3324296500e+03 0
4.9726878405e+03 3.3196905899e+03 0
5.9588095609e+03 3.3136603372e+03 0
6.9434438274e+03 3.3197330911e+03 0
1.2936184773e+04 2.1471933973e+04 0
8.9296238251e+03 3.3392186571e+03 0
9.9274135890e+03 3.3457918613e+03 0
1.0925368776e+04 3.3500908229e+03 0
1.1922522196e+04 3.3529122880e+03 0
1.2918832650e+04 3.3549140095e+03 0
1.3914548207e+04 3.3564996845e+03 0
1.4909984297e+04 3.3578813117e+03 0
1.5905404963e+04 3.3591638296e+03 0
1.8892969011e+04 3.3628302791e+03 0
1.9926011548e+04 2.1483035185e+04 0
1.9889237054e+04 3.3640404752e+03 0
2.0885705452e+04 3.3652560058e+03 0
2.1882246985e+04 3.3664751105e+03 0
2.2878850672e+04 3.3676988313e+03 0
2.5869579075e+04 3.3714131277e+03 0
2.6904803201e+04 2.1492252459e+04 0
2.5907948719e+04 2.1490989182e+04 0
2.7863372992e+04 3.3738998265e+03 0
2.6866320737e+04 3.3726513975e+03 0
2.8898846872e+04 2.1494772739e+04 0
2.7901971070e+04 2.1493518142e+04 0
2.8860241150e+04 3.3751446523e+03 0
2.9857207326e+04 3.3763931704e+03 0
3.0892952707e+04 2.1497285075e+04 0
2.9896059502e+04 2.1496033904e+04 0
3.1851385192e+04 3.3788988960e+03 0
3.5878065610e+04 2.1503549624e+04 0
3.3845657231e+04 3.3814086740e+03 0
3.4842635349e+04 3.3826595233e+03 0
3.5839617237e+04 3.3839105615e+03 0
3.6836600016e+04 3.3851616755e+03 0
4.3854198395e+04 2.1513566507e+04 0
3.7833635376e+04 3.3864142544e+03 0
3.8830705490e+04 3.3876677994e+03 0
4.4851291457e+04 2.1514820585e+04 0
4.0824854875e+04 3.3901751712e+03 0
4.1821821414e+04 3.3914259210e+03 0
4.6845270573e+04 2.1517322773e+04 0
4.2818805875e+04 3.3926771769e+03 0
4.3815768293e+04 3.3939278624e+03 0
4.4812730986e+04 3.3951786121e+03 0
4.5809697835e+04 3.3964295755e+03 0
5.3823943110e+04 2.1526052068e+04 0
5.1830006523e+04 2.1523564513e+04 0
5.2827109579e+04 2.1524813198e+04 0
5.0833122570e+04 2.1522319769e+04 0
4.6806669758e+04 3.3976808495e+03 0
4.7803639986e+04 3.3989323631e+03 0
4.8800606936e+04 3.4001842441e+03 0
5.5817783402e+04 2.1528522943e+04 0
4.9797572430e+04 3.4014367901e+03 0
5.0794535347e+04 3.4026903181e+03 0
5.1791494405e+04 3.4039452627e+03 0
5.2788449358e+04 3.4052022333e+03 0
5.3785401515e+04 3.4064620509e+03 0
5.4782354331e+04 3.4077257896e+03 0
5.5779314516e+04 3.4089948344e+03 0
5.6776293766e+04 3.4102709600e+03 0
5.7773311025e+04 3.4115564246e+03 0
5.8770395024e+04 3.4128540631e+03 0
5.9767586578e+04 3.4141673575e+03 0
6.0764939894e+04 3.4155004901e+03 0
6.1762522142e+04 3.4168584619e+03 0
6.7771765470e+04 2.1544712303e+04 0
6.2760411375e+04 3.4182474284e+03 0
7.7250528486e+04 1.0996539614e+04 0
6.4757542915e+04 3.4211400880e+03 0
6.5756857619e+04 3.4226571845e+03 0
7.7244491454e+04 8.9893981383e+03 0
6.6756999624e+04 3.4242013760e+03 0
6.7758215068e+04 3.4256673177e+03 0
6.8760725720e+04 3.4267665299e+03 0
6.9764506821e+04 3.4269118050e+03 0
7.0768935746e+04 3.4252062731e+03 0
7.1772470303e+04 3.4207568493e+03 0
7.2772754646e+04 3.4134944077e+03 0
7.3767672296e+04 3.4051933084e+03 0
7.4757747436e+04 3.3995743502e+03 0
7.5753221924e+04 3.3998993440e+03 0
1.7391069163e+04 4.2242369700e+03 0
4.2368472607e+04 2.0648547859e+04 0
6.7279391157e+04 2.0679621588e+04 0
7.7481034934e+04 2.1763143841e+04 0
6.0312148763e+04 2.0670771277e+04 0
5.8319355950e+04 2.0668399399e+04 0
1.8439096535e+04 2.0617412104e+04 0
2.2041290061e+03 2.1681684278e+04 0
2.2111677249e+03 3.1341991981e+03 0
3.2748047082e+03 5.4241579280e+03 0
3.3015734799e+03 1.0388667402e+04 0
2.6415948939e+04 2.0628466483e+04 0
2.1431254636e+04 2.0621888763e+04 0
3.0346345553e+04 4.2401711429e+03 0
2.5419060442e+04 2.0627193265e+04 0
3.1401105147e+04 2.0634766492e+04 0
3.7383326932e+04 2.0642285602e+04 0
3.6386327191e+04 2.0641033881e+04 0
3.3337764654e+04 4.2439347640e+03 0
4.3365589834e+04 2.0649802658e+04 0
5.0344419331e+04 2.0658553788e+04 0
4.5359517441e+04 2.0652303717e+04 0
4.7353625980e+04 2.0654809136e+04 0
5.1341570271e+04 2.0659805840e+04 0
5.3335425373e+04 2.0662291327e+04 0
5.9316041989e+04 2.0669595926e+04 0
6.4294385294e+04 2.0675520054e+04 0
7.6376657609e+04 1.0491590415e+04 0
7.6371717877e+04 9.4858699700e+03 0
7.6369555572e+04 8.4806345781e+03 0
3.5389272537e+04 2.0639780596e+04 0
1.3442275903e+04 2.0608160457e+04 0
1.5443607547e+04 2.0612177045e+04 0
2.5361755750e+04 4.2339474438e+03 0
3.2340472149e+04 4.2426756761e+03 0
3.9320149545e+04 4.2514544620e+03 0
6.1308264383e+04 2.0671946833e+04 0
6.2304038465e+04 2.0673122647e+04 0
7.6368126187e+04 7.4775847004e+03 0
7.6333282507e+04 4.3388968849e+03 0
3.9377540113e+04 2.0644794776e+04 0
4.1371690252e+04 2.0647302169e+04 0
4.0374822496e+04 2.0646054135e+04 0
6.3251592134e+04 4.2823273280e+03 0
7.7487034724e+04 3.2118709981e+03 0
7.6353202676e+04 6.4645232106e+03 0
6.3299534894e+04 2.0674312572e+04 0
7.6386119923e+04 1.2500214169e+04 0
6.9274540609e+04 2.0684814671e+04 0
7.6389368772e+04 1.3504175523e+04 0
7.6392398498e+04 1.4508917018e+04 0
7.6397424047e+04 1.5514593731e+04 0
7.6409186004e+04 1.6518373676e+04 0
7.2268098749e+04 2.0717857881e+04 0
7.6429828661e+04 1.7512007681e+04 0
7.6445036667e+04 1.8488866694e+04 0
7.6315000867e+04 2.0597663178e+04 0
7.6417423664e+04 1.9473386611e+04 0
7.5194726885e+04 2.0707959972e+04 0
7.4216986865e+04 2.0744696362e+04 0
7.3250260911e+04 2.0737235350e+04 0
7.1274016542e+04 2.0701344389e+04 0
7.0274727924e+04 2.0690717154e+04 0
7.6381467059e+04 1.1496131360e+04 0
6.6284076313e+04 2.0678100396e+04 0
6.5289317264e+04 2.0676772033e+04 0
4.9347562445e+04 2.0657308345e+04 0
4.8350762607e+04 2.0656063601e+04 0
3.4392259328e+04 2.0638528320e+04 0
3.3395298551e+04 2.0637277260e+04 0
3.2398380243e+04 2.0636026992e+04 0
3.1343229759e+04 4.2414182936e+03 0
2.6358456384e+04 4.2351829230e+03 0
2.4364741157e+04 4.2327055642e+03 0
2.4422203709e+04 2.0625907158e+04 0
2.3425387094e+04 2.0624601915e+04 0
2.2428514170e+04 2.0623266980e+04 0
1.9436841069e+04 2.0618972974e+04 0
1.7441267610e+04 2.0615760915e+04 0
1.6442915307e+04 2.0614009974e+04 0
1.6395799274e+04 4.2230516666e+03 0
1.0420252661e+04 4.2129203316e+03 0
8.4102369545e+03 2.0606280787e+04 0
9.4192560976e+03 2.0602631240e+04 0
6.4039722932e+03 2.0629015471e+04 0
5.4150608070e+03 2.0642998569e+04 0
7.4033306468e+03 2.0615260601e+04 0
3.3580066273e+03 2.0553222710e+04 0
4.4365726360e+03 2.0646323695e+04 0
3.3227254691e+03 1.9447728930e+04 0
1.2439527282e+04 2.0605962356e+04 0
3.3386581642e+03 1.8428527470e+04 0
1.1434778100e+04 2.0603842439e+04 0
3.3243842160e+03 1.7416745596e+04 0
1.0427809748e+04 2.0602330540e+04 0
3.3236707261e+03 1.6414870067e+04 0
3.3222721217e+03 1.5410636330e+04 0
3.3180831299e+03 1.4405686000e+04 0
3.3131842544e+03 1.3401318776e+04 0
3.3087943792e+03 1.2397409328e+04 0
3.3052925217e+03 1.1393391943e+04 0
3.2962600798e+03 9.3829380061e+03 0
3.2840566716e+03 8.3791258418e+03 0
7.4251790467e+03 4.1797262975e+03 0
3.2629878310e+03 7.3854848288e+03 0
3.2474936023e+03 6.4085237818e+03 0
3.3772608762e+03 4.2996123251e+03 0
4.4975903787e+03 4.1893845788e+03 0
5.4755201367e+03 4.1527118446e+03 0
6.4425852574e+03 4.1602583370e+03 0
1.4443626564e+04 2.0610193095e+04 0
8.4198072343e+03 4.1963239672e+03 0
9.4196482287e+03 4.2070029506e+03 0
1.1418850161e+04 4.2161131820e+03 0
1.2415705375e+04 4.2180293891e+03 0
1.3411260813e+04 4.2194418172e+03 0
1.4406118545e+04 4.2206804559e+03 0
1.5400772902e+04 4.2218663701e+03 0
2.0378491877e+04 4.2278172037e+03 0
1.8386405849e+04 4.2254151955e+03 0
2.0434301762e+04 2.0620463499e+04 0
1.9382148339e+04 4.2266058701e+03 0
2.1374720517e+04 4.2290246664e+03 0
2.2371168250e+04 4.2302420543e+03 0
2.3367746903e+04 4.2314664693e+03 0
2.7355246746e+04 4.2364229152e+03 0
2.9349101680e+04 4.2389149294e+03 0
2.8410012235e+04 2.0630996776e+04 0
2.7413188172e+04 2.0629739755e+04 0
2.8352004470e+04 4.2376636712e+03 0
3.0404226423e+04 2.0633515782e+04 0
2.9407296005e+04 2.0632262141e+04 0
3.4334704854e+04 4.2451844725e+03 0
3.5331692092e+04 4.2464355902e+03 0
3.6328672890e+04 4.2476866107e+03 0
3.8322864993e+04 4.2501950619e+03 0
4.6356763237e+04 2.0653561754e+04 0
3.7325601161e+04 4.2489362452e+03 0
3.8380623786e+04 2.0643545390e+04 0
4.4362744068e+04 2.0651058419e+04 0
4.0317075596e+04 4.2527040927e+03 0
4.1314018448e+04 4.2539541931e+03 0
4.2310991349e+04 4.2552051300e+03 0
4.3307978408e+04 4.2564564823e+03 0
4.4304952832e+04 4.2577075435e+03 0
4.5301916866e+04 4.2589584169e+03 0
5.5329089612e+04 2.0664756692e+04 0
5.4332469805e+04 2.0663532056e+04 0
5.2338689250e+04 2.0661055050e+04 0
4.6298882911e+04 4.2602095111e+03 0
4.7295851388e+04 4.2614609493e+03 0
4.8292820008e+04 4.2627128402e+03 0
5.7322818880e+04 2.0667198855e+04 0
4.9289787230e+04 4.2639653931e+03 0
5.0286751171e+04 4.2652189128e+03 0
5.1283709691e+04 4.2664738286e+03 0
5.6326142926e+04 2.0665986410e+04 0
5.2280661956e+04 4.2677307638e+03 0
5.3277609098e+04 4.2689905822e+03 0
5.4274554551e+04 4.2702544291e+03 0
5.5271505116e+04 4.2715237983e+03 0
5.6268473015e+04 4.2728006396e+03 0
5.7265478793e+04 4.2740875098e+03 0
5.8262554884e+04 4.2753877759e+03 0
5.9259749410e+04 4.2767059047e+03 0
6.0257129415e+04 4.2780479720e+03 0
6.1254782560e+04 4.2794227290e+03 0
6.8276293168e+04 2.0681587761e+04 0
6.2252816913e+04 4.2808437566e+03 0
6.4250685529e+04 4.2839051170e+03 0
6.5250617313e+04 4.2856239640e+03 0
6.6251644691e+04 4.2875259223e+03 0
6.7254122160e+04 4.2895925101e+03 0
6.8258470951e+04 4.2916198776e+03 0
6.9265001416e+04 4.2930120682e+03 0
7.0273505237e+04 4.2925361342e+03 0
7.1282606213e+04 4.2883135546e+03 0
7.6368728183e+04 5.4443564824e+03 0
7.2289120137e+04 4.2785625475e+03 0
7.3288404065e+04 4.2637293019e+03 0
7.4276829173e+04 4.2490637671e+03 0
7.5254978511e+04 4.2455104712e+03 0
4.2879350230e+04 1.9786103453e+04 0
6.4801141040e+04 1.9812692975e+04 0
6.2741724175e+04 5.1448672221e+03 0
6.7784724549e+04 1.9815570145e+04 0
7.2786996133e+04 1.9879001955e+04 0
7.5504563861e+04 1.0990531992e+04 0
5.0855386489e+04 1.9796109301e+04 0
3.2827256048e+04 5.1063895454e+03 0
3.0832944709e+04 5.1038796505e+03 0
9.9182656306e+03 1.9732923953e+04 0
1.3951524882e+04 1.9744270958e+04 0
1.9869146456e+04 5.0902999617e+03 0
2.1941934598e+04 1.9759428256e+04 0
2.4851413994e+04 5.0964105862e+03 0
2.5848182593e+04 5.0976475218e+03 0
3.0914769786e+04 1.9771062779e+04 0
3.5899955345e+04 1.9777330941e+04 0
3.3824354882e+04 5.1076434431e+03 0
4.4873366757e+04 1.9788606988e+04 0
5.5839820338e+04 1.9802288739e+04 0
4.5870511673e+04 1.9789862332e+04 0
4.8861467375e+04 1.9793613578e+04 0
5.8829780830e+04 1.9805891023e+04 0
5.2849442645e+04 1.9798601233e+04 0
5.4843160305e+04 1.9801069095e+04 0
5.6836811329e+04 1.9803508672e+04 0
5.9826126557e+04 1.9807061993e+04 0
6.1817444437e+04 1.9809346467e+04 0
7.5511149669e+04 1.1996485072e+04 0
7.5495891428e+04 7.9669061630e+03 0
7.5503794987e+04 6.9818074819e+03 0
7.5391658154e+04 5.9284561187e+03 0
1.5954073556e+04 1.9749161498e+04 0
2.0865062568e+04 5.0915013229e+03 0
2.8920687133e+04 1.9768547840e+04 0
3.6897188468e+04 1.9778589076e+04 0
4.6867666878e+04 1.9791117758e+04 0
5.3846526406e+04 1.9799843620e+04 0
6.0822116653e+04 1.9808215363e+04 0
3.4903020435e+04 1.9776080828e+04 0
1.6883622117e+04 5.0867893328e+03 0
2.5929516339e+04 1.9764739959e+04 0
3.1829810926e+04 5.1051265078e+03 0
3.8809926646e+04 5.1139167124e+03 0
3.8891385852e+04 1.9781097865e+04 0
4.1882569898e+04 1.9784857834e+04 0
4.0885673038e+04 1.9783609014e+04 0
3.9888710862e+04 1.9782358397e+04 0
6.2812640491e+04 1.9810478201e+04 0
6.3807294185e+04 1.9811600410e+04 0
7.5496514803e+04 9.9827437085e+03 0
7.5515934344e+04 1.3001900969e+04 0
7.5518164567e+04 1.4008028291e+04 0
7.5640996516e+04 1.8939841527e+04 0
6.9784495239e+04 1.9819796090e+04 0
7.5519083892e+04 1.5016912171e+04 0
7.5523441830e+04 1.6030672009e+04 0
7.5548833933e+04 1.7041788384e+04 0
7.5603228057e+04 1.8022236839e+04 0
7.4656308682e+04 1.9942212494e+04 0
7.3748925098e+04 1.9922487984e+04 0
7.1794066310e+04 1.9846097968e+04 0
7.0789822645e+04 1.9827874170e+04 0
6.6789348566e+04 1.9814669995e+04 0
6.5795204178e+04 1.9813729922e+04 0
4.9858615980e+04 1.9794867162e+04 0
3.3905991806e+04 1.9774827972e+04 0
3.2908959774e+04 1.9773574695e+04 0
3.1912036918e+04 1.9772323830e+04 0
2.6844936849e+04 5.0988858575e+03 0
2.4932747748e+04 1.9763456130e+04 0
2.3936012966e+04 1.9762151649e+04 0
1.9947510644e+04 1.9756467905e+04 0
1.7951975032e+04 1.9753111040e+04 0
1.6953671574e+04 1.9751208382e+04 0
1.4953668283e+04 1.9746820785e+04 0
4.1840802823e+03 1.2901016525e+04 0
7.8859614940e+03 1.9742376393e+04 0
6.8754536488e+03 1.9761997043e+04 0
8.9021303428e+03 1.9734056688e+04 0
5.8808636714e+03 1.9791215838e+04 0
4.9081411455e+03 1.9817242665e+04 0
