5.5656841810e+05 4.0759918014e+06 0
5.4438207345e+05 4.0878901846e+06 0
5.4725859330e+05 4.0839532078e+06 0
5.7047489958e+05 4.0634864858e+06 0
5.7286878788e+05 4.0679305449e+06 0
5.7319487483e+05 4.0169313545e+06 0
5.7309867040e+05 4.0218126871e+06 0
5.7035050094e+05 4.0382678792e+06 0
5.6900793990e+05 4.0427524718e+06 0
5.8247715762e+05 4.0000532329e+06 0
5.7998332871e+05 4.0714844298e+06 0
5.7423593818e+05 3.9757410715e+06 0
5.7270254168e+05 4.0730827557e+06 0
5.6501828179e+05 4.0732479579e+06 0
5.4985735624e+05 4.0799632856e+06 0
5.6733690472e+05 4.0598491727e+06 0
5.7289499348e+05 4.0264750102e+06 0
5.6284010779e+05 3.9773823641e+06 0
5.6683572648e+05 3.9768717759e+06 0
5.7315958345e+05 4.0303642248e+06 0
5.9355255420e+05 3.9820840808e+06 0
5.9021095491e+05 3.9854552180e+06 0
5.5211959943e+05 4.0760838326e+06 0
5.3495886036e+05 4.0995101693e+06 0
5.8870250114e+05 3.9807597773e+06 0
5.6759006009e+05 4.0472441887e+06 0
5.6602114435e+05 4.0517193167e+06 0
5.4143888692e+05 4.0917586874e+06 0
5.7165780805e+05 4.0338896980e+06 0
5.8684034492e+05 3.9888974540e+06 0
5.8356306996e+05 3.9924537728e+06 0
5.8264771583e+05 3.9743903000e+06 0
5.5655751304e+05 3.9972713990e+06 0
5.5839130623e+05 3.9923052533e+06 0
5.6006737338e+05 3.9872788604e+06 0
5.3452933720e+05 4.0949205716e+06 0
5.6153115760e+05 3.9822738675e+06 0
5.1900404669e+05 4.0855790865e+06 0
5.2140259278e+05 4.0802917334e+06 0
5.2334483621e+05 4.0894361950e+06 0
5.2365182875e+05 4.0754519114e+06 0
5.2600204295e+05 4.0708308389e+06 0
5.2846176962e+05 4.0663339827e+06 0
5.3097522303e+05 4.0618804656e+06 0
5.3347937728e+05 4.0574159776e+06 0
5.3595535961e+05 4.0529039066e+06 0
5.3841364823e+05 4.0483384231e+06 0
5.2715430968e+05 4.0929990073e+06 0
5.3074091819e+05 4.0964250653e+06 0
5.4074757793e+05 4.0437182792e+06 0
5.4287103313e+05 4.0390132127e+06 0
5.4487226005e+05 4.0342645292e+06 0
5.4688871179e+05 4.0295603353e+06 0
5.4899497657e+05 4.0249044517e+06 0
5.5117063572e+05 4.0202723507e+06 0
5.5335776282e+05 4.0156053482e+06 0
5.5530077253e+05 4.0109177658e+06 0
5.5754664913e+05 4.0062825123e+06 0
5.5748132351e+05 4.0716380707e+06 0
5.6152183917e+05 4.0703630732e+06 0
5.7634557664e+05 4.0098419840e+06 0
5.7275788772e+05 4.0121590770e+06 0
5.7715495196e+05 4.0055981346e+06 0
5.6908936080e+05 4.0193813266e+06 0
5.6865050299e+05 4.0145686399e+06 0
5.6878550795e+05 4.0670374337e+06 0
5.6594954714e+05 4.0641618930e+06 0
5.4233907223e+05 4.0834614145e+06 0
5.3931127194e+05 4.0873387710e+06 0
5.6569019838e+05 4.0391688317e+06 0
5.6713208894e+05 4.0345453700e+06 0
5.6633607646e+05 3.9812711395e+06 0
5.6898160129e+05 4.0710258764e+06 0
5.6534990869e+05 4.0686580985e+06 0
5.7059693620e+05 3.9790818120e+06 0
5.7896534226e+05 3.9776052476e+06 0
5.8072892635e+05 3.9961822095e+06 0
5.6421425817e+05 4.0562106345e+06 0
5.6208472367e+05 4.0609214759e+06 0
5.6872440205e+05 4.0294988534e+06 0
5.2460137336e+05 4.0844111113e+06 0
5.7775365883e+05 4.0004045860e+06 0
5.2644337064e+05 4.0795704237e+06 0
5.6516886581e+05 3.9862050671e+06 0
5.8383250145e+05 3.9792876445e+06 0
5.5398887104e+05 4.0727046633e+06 0
5.2857885554e+05 4.0749524323e+06 0
5.6887856561e+05 4.0242375778e+06 0
5.5978713232e+05 4.0016380499e+06 0
5.6176216224e+05 3.9965366682e+06 0
5.2840491676e+05 4.0880755525e+06 0
5.3182705057e+05 4.0916103200e+06 0
5.6353198941e+05 3.9914086316e+06 0
5.4506596868e+05 4.0795038412e+06 0
5.4761180418e+05 4.0755340894e+06 0
5.3853493704e+05 4.0956415777e+06 0
5.3659263571e+05 4.0912180522e+06 0
5.8522478450e+05 3.9841388951e+06 0
5.8172226179e+05 3.9876693827e+06 0
5.3097797088e+05 4.0705226047e+06 0
5.3351166971e+05 4.0661380303e+06 0
5.3610045193e+05 4.0617323645e+06 0
5.3861054733e+05 4.0572610462e+06 0
5.4111332008e+05 4.0526939569e+06 0
5.4372821993e+05 4.0480692453e+06 0
5.4599534297e+05 4.0433160099e+06 0
5.6425758707e+05 4.0436653578e+06 0
5.6281138642e+05 4.0480908416e+06 0
5.4788811316e+05 4.0383950025e+06 0
5.4978385889e+05 4.0336299439e+06 0
5.5176418171e+05 4.0289824664e+06 0
5.5398549683e+05 4.0244104623e+06 0
5.5624243728e+05 4.0198075013e+06 0
5.5865278844e+05 4.0149359849e+06 0
5.5976156807e+05 4.0102155750e+06 0
5.7255918026e+05 4.0073799740e+06 0
5.6809678012e+05 4.0096005570e+06 0
5.6508380629e+05 4.0172264032e+06 0
5.6524548248e+05 4.0215555688e+06 0
5.5822387654e+05 4.0675805665e+06 0
5.5365452111e+05 4.0683732670e+06 0
5.3756569021e+05 4.0829877689e+06 0
5.4034230073e+05 4.0790505751e+06 0
5.6244061958e+05 4.0356565806e+06 0
5.6092848298e+05 4.0401554797e+06 0
5.7517432578e+05 3.9810991834e+06 0
5.3357582993e+05 4.0822040220e+06 0
5.5020027368e+05 4.0716949856e+06 0
5.7827612877e+05 3.9915283811e+06 0
5.6208831806e+05 4.0658761404e+06 0
5.2960109915e+05 4.0833983454e+06 0
5.3116276707e+05 4.0788472306e+06 0
5.4295560846e+05 4.0750229009e+06 0
5.6121678646e+05 4.0524488464e+06 0
5.5934732513e+05 4.0567101925e+06 0
5.3343204639e+05 4.0746342750e+06 0
5.6372672627e+05 4.0124946293e+06 0
5.6427389668e+05 4.0261262120e+06 0
5.3382971039e+05 4.0867736251e+06 0
5.7306575019e+05 4.0026274011e+06 0
5.5946357190e+05 4.0446048969e+06 0
5.3593522328e+05 4.0703994286e+06 0
5.6387353085e+05 4.0310820073e+06 0
5.6320438876e+05 4.0064998537e+06 0
5.6483527225e+05 4.0008980586e+06 0
5.6726182094e+05 3.9957234395e+06 0
5.7079407979e+05 3.9848135128e+06 0
5.8021544621e+05 3.9826861117e+06 0
5.3858900682e+05 4.0660918111e+06 0
5.4132910705e+05 4.0616900636e+06 0
5.4366512728e+05 4.0571524871e+06 0
5.4625464411e+05 4.0525502885e+06 0
5.4946099913e+05 4.0479014867e+06 0
5.5107547690e+05 4.0424196707e+06 0
5.6839648808e+05 4.0046231260e+06 0
5.5281709794e+05 4.0375626756e+06 0
5.5459891764e+05 4.0329456192e+06 0
5.5649393598e+05 4.0284922303e+06 0
5.5916275656e+05 4.0242094697e+06 0
5.6109703213e+05 4.0195104897e+06 0
5.5574209719e+05 4.0647711640e+06 0
5.6240152300e+05 4.0229051151e+06 0
5.5900039272e+05 4.0638225542e+06 0
5.3576377709e+05 4.0786717637e+06 0
5.5767168078e+05 4.0366520687e+06 0
5.5388734414e+05 4.0498004924e+06 0
5.5606691438e+05 4.0411897934e+06 0
5.4564247301e+05 4.0709554531e+06 0
5.5642759478e+05 4.0606528219e+06 0
5.7685398166e+05 3.9959468047e+06 0
5.7653561953e+05 3.9862358082e+06 0
5.5814656279e+05 4.0489120232e+06 0
5.5459594678e+05 4.0457508394e+06 0
5.5651547691e+05 4.0529958059e+06 0
5.3822794183e+05 4.0746865670e+06 0
5.4085076176e+05 4.0705310673e+06 0
5.6923765060e+05 4.0002181425e+06 0
5.5926957291e+05 4.0322700947e+06 0
5.6063977521e+05 4.0283760096e+06 0
5.6844602658e+05 3.9901160685e+06 0
5.7278409823e+05 3.9975675137e+06 0
5.4866999083e+05 4.0669842225e+06 0
5.7450779332e+05 3.9935845655e+06 0
5.5203392118e+05 4.0635069732e+06 0
5.4370442517e+05 4.0662467241e+06 0
5.4693978797e+05 4.0616773841e+06 0
5.4796666754e+05 4.0567791196e+06 0
5.5141708079e+05 4.0535252427e+06 0
5.7329910960e+05 3.9897072376e+06 0
5.7111310471e+05 3.9934019638e+06 0
5.5158868171e+05 4.0588519907e+06 0
5.5500827066e+05 4.0565555119e+06 0
