2.2899312070e+04 7.9228392745e+03 0
2.2899312070e+04 8.9238649156e+03 0
2.2899312070e+04 9.9248905566e+03 0
2.2899312070e+04 1.0925916198e+04 0
2.2899312070e+04 1.1926941839e+04 0
2.2899312070e+04 1.2927967480e+04 0
2.2899312070e+04 1.3928993121e+04 0
2.2899312070e+04 1.4930018762e+04 0
2.2899312070e+04 1.5931044403e+04 0
2.2899312070e+04 1.6932070044e+04 0
2.2899312070e+04 1.7933095685e+04 0
2.2899312070e+04 1.8934121326e+04 0
2.2899312070e+04 1.9935146967e+04 0
2.2899312070e+04 2.0936172608e+04 0
2.2899312070e+04 2.1937198249e+04 0
2.2899312070e+04 2.2938223890e+04 0
2.2899312070e+04 2.3939249531e+04 0
2.2899312070e+04 2.4940275172e+04 0
2.3896185116e+04 -8.4115071920e+01 0
2.3896185116e+04 9.1691056911e+02 0
2.3896185116e+04 1.9179362101e+03 0
2.3896185116e+04 2.9189618512e+03 0
2.3896185116e+04 3.9199874922e+03 0
2.3896185116e+04 4.9210131332e+03 0
2.3896185116e+04 5.9220387742e+03 0
2.3896185116e+04 6.9230644153e+03 0
2.3896185116e+04 7.9240900563e+03 0
2.3896185116e+04 8.9251156973e+03 0
2.3896185116e+04 9.9261413383e+03 0
2.3896185116e+04 1.0927166979e+04 0
2.3896185116e+04 1.1928192620e+04 0
2.3896185116e+04 1.2929218261e+04 0
2.3896185116e+04 1.3930243902e+04 0
2.3896185116e+04 1.4931269543e+04 0
2.3896185116e+04 1.5932295184e+04 0
2.3896185116e+04 1.6933320826e+04 0
2.3896185116e+04 1.7934346467e+04 0
2.3896185116e+04 1.8935372108e+04 0
2.3896185116e+04 1.9936397749e+04 0
2.3896185116e+04 2.0937423390e+04 0
2.3896185116e+04 2.1938449031e+04 0
2.3896185116e+04 2.2939474672e+04 0
2.3896185116e+04 2.3940500313e+04 0
2.3896185116e+04 2.4941525954e+04 0
2.4893058161e+04 -8.2864290181e+01 0
2.4893058161e+04 9.1816135084e+02 0
2.4893058161e+04 1.9191869919e+03 0
2.4893058161e+04 2.9202126329e+03 0
2.4893058161e+04 3.9212382739e+03 0
2.4893058161e+04 4.9222639149e+03 0
2.4893058161e+04 5.9232895560e+03 0
2.4893058161e+04 6.9243151970e+03 0
2.4893058161e+04 7.9253408380e+03 0
2.4893058161e+04 8.9263664790e+03 0
2.4893058161e+04 9.9273921201e+03 0
2.4893058161e+04 1.0928417761e+04 0
2.4893058161e+04 1.1929443402e+04 0
2.4893058161e+04 1.2930469043e+04 0
2.4893058161e+04 1.3931494684e+04 0
2.4893058161e+04 1.4932520325e+04 0
2.4893058161e+04 1.5933545966e+04 0
2.4893058161e+04 1.6934571607e+04 0
2.4893058161e+04 1.7935597248e+04 0
2.4893058161e+04 1.8936622889e+04 0
2.4893058161e+04 1.9937648530e+04 0
2.4893058161e+04 2.0938674171e+04 0
2.4893058161e+04 2.1939699812e+04 0
2.4893058161e+04 2.2940725453e+04 0
2.4893058161e+04 2.3941751094e+04 0
2.4893058161e+04 2.4942776735e+04 0
2.5889931207e+04 -8.1613508443e+01 0
2.5889931207e+04 9.1941213258e+02 0
2.5889931207e+04 1.9204377736e+03 0
2.5889931207e+04 2.9214634146e+03 0
2.5889931207e+04 3.9224890557e+03 0
2.5889931207e+04 4.9235146967e+03 0
2.5889931207e+04 5.9245403377e+03 0
2.5889931207e+04 6.9255659787e+03 0
2.5889931207e+04 7.9265916198e+03 0
2.5889931207e+04 8.9276172608e+03 0
2.5889931207e+04 9.9286429018e+03 0
2.5889931207e+04 1.0929668543e+04 0
2.5889931207e+04 1.1930694184e+04 0
2.5889931207e+04 1.2931719825e+04 0
2.5889931207e+04 1.3932745466e+04 0
2.5889931207e+04 1.4933771107e+04 0
2.5889931207e+04 1.5934796748e+04 0
2.5889931207e+04 1.6935822389e+04 0
2.5889931207e+04 1.7936848030e+04 0
2.5889931207e+04 1.8937873671e+04 0
2.5889931207e+04 1.9938899312e+04 0
2.5889931207e+04 2.0939924953e+04 0
2.5889931207e+04 2.1940950594e+04 0
2.5889931207e+04 2.2941976235e+04 0
2.5889931207e+04 2.3943001876e+04 0
2.5889931207e+04 2.4944027517e+04 0
2.6886804253e+04 -8.0362726704e+01 0
2.6886804253e+04 9.2066291432e+02 0
2.6886804253e+04 1.9216885553e+03 0
2.6886804253e+04 2.9227141964e+03 0
2.6886804253e+04 3.9237398374e+03 0
2.6886804253e+04 4.9247654784e+03 0
2.6886804253e+04 5.9257911194e+03 0
2.6886804253e+04 6.9268167605e+03 0
2.6886804253e+04 7.9278424015e+03 0
2.6886804253e+04 8.9288680425e+03 0
2.6886804253e+04 9.9298936836e+03 0
2.6886804253e+04 1.0930919325e+04 0
2.6886804253e+04 1.1931944966e+04 0
2.6886804253e+04 1.2932970607e+04 0
2.6886804253e+04 1.3933996248e+04 0
2.6886804253e+04 1.4935021889e+04 0
2.6886804253e+04 1.5936047530e+04 0
2.6886804253e+04 1.6937073171e+04 0
2.6886804253e+04 1.7938098812e+04 0
2.6886804253e+04 1.8939124453e+04 0
2.6886804253e+04 1.9940150094e+04 0
2.6886804253e+04 2.0941175735e+04 0
2.6886804253e+04 2.1942201376e+04 0
2.6886804253e+04 2.2943227017e+04 0
2.6886804253e+04 2.3944252658e+04 0
2.6886804253e+04 2.4945278299e+04 0
2.7883677298e+04 -7.9111944966e+01 0
2.7883677298e+04 9.2191369606e+02 0
2.7883677298e+04 1.9229393371e+03 0
2.7883677298e+04 2.9239649781e+03 0
2.7883677298e+04 3.9249906191e+03 0
2.7883677298e+04 4.9260162602e+03 0
2.7883677298e+04 5.9270419012e+03 0
2.7883677298e+04 6.9280675422e+03 0
2.7883677298e+04 7.9290931832e+03 0
2.7883677298e+04 8.9301188243e+03 0
2.7883677298e+04 9.9311444653e+03 0
2.7883677298e+04 1.0932170106e+04 0
2.7883677298e+04 1.1933195747e+04 0
2.7883677298e+04 1.2934221388e+04 0
2.7883677298e+04 1.3935247029e+04 0
2.7883677298e+04 1.4936272670e+04 0
2.7883677298e+04 1.5937298311e+04 0
2.7883677298e+04 1.6938323952e+04 0
2.7883677298e+04 1.7939349593e+04 0
2.7883677298e+04 1.8940375235e+04 0
2.7883677298e+04 1.9941400876e+04 0
2.7883677298e+04 2.0942426517e+04 0
2.7883677298e+04 2.1943452158e+04 0
2.7883677298e+04 2.2944477799e+04 0
2.7883677298e+04 2.3945503440e+04 0
2.7883677298e+04 2.4946529081e+04 0
2.8880550344e+04 -7.7861163227e+01 0
2.8880550344e+04 9.2316447780e+02 0
2.8880550344e+04 1.9241901188e+03 0
2.8880550344e+04 2.9252157598e+03 0
2.8880550344e+04 3.9262414009e+03 0
2.8880550344e+04 4.9272670419e+03 0
2.8880550344e+04 5.9282926829e+03 0
2.8880550344e+04 6.9293183240e+03 0
2.8880550344e+04 7.9303439650e+03 0
2.8880550344e+04 8.9313696060e+03 0
2.8880550344e+04 9.9323952470e+03 0
2.8880550344e+04 1.0933420888e+04 0
2.8880550344e+04 1.1934446529e+04 0
2.8880550344e+04 1.2935472170e+04 0
2.8880550344e+04 1.3936497811e+04 0
2.8880550344e+04 1.4937523452e+04 0
2.8880550344e+04 1.5938549093e+04 0
2.8880550344e+04 1.6939574734e+04 0
2.8880550344e+04 1.7940600375e+04 0
2.8880550344e+04 1.8941626016e+04 0
2.8880550344e+04 1.9942651657e+04 0
2.8880550344e+04 2.0943677298e+04 0
2.8880550344e+04 2.1944702939e+04 0
2.8880550344e+04 2.2945728580e+04 0
2.8880550344e+04 2.3946754221e+04 0
2.8880550344e+04 2.4947779862e+04 0
2.9877423390e+04 -7.6610381488e+01 0
2.9877423390e+04 9.2441525954e+02 0
2.9877423390e+04 1.9254409006e+03 0
2.9877423390e+04 2.9264665416e+03 0
2.9877423390e+04 3.9274921826e+03 0
2.9877423390e+04 4.9285178236e+03 0
2.9877423390e+04 5.9295434647e+03 0
2.9877423390e+04 6.9305691057e+03 0
2.9877423390e+04 7.9315947467e+03 0
2.9877423390e+04 8.9326203877e+03 0
2.9877423390e+04 9.9336460288e+03 0
2.9877423390e+04 1.0934671670e+04 0
2.9877423390e+04 1.1935697311e+04 0
2.9877423390e+04 1.2936722952e+04 0
2.9877423390e+04 1.3937748593e+04 0
2.9877423390e+04 1.4938774234e+04 0
2.9877423390e+04 1.5939799875e+04 0
2.9877423390e+04 1.6940825516e+04 0
2.9877423390e+04 1.7941851157e+04 0
2.9877423390e+04 1.8942876798e+04 0
2.9877423390e+04 1.9943902439e+04 0
2.9877423390e+04 2.0944928080e+04 0
2.9877423390e+04 2.1945953721e+04 0
2.9877423390e+04 2.2946979362e+04 0
2.9877423390e+04 2.3948005003e+04 0
2.9877423390e+04 2.4949030644e+04 0
3.0874296435e+04 -7.5359599750e+01 0
3.0874296435e+04 9.2566604128e+02 0
3.0874296435e+04 1.9266916823e+03 0
3.0874296435e+04 2.9277173233e+03 0
3.0874296435e+04 3.9287429644e+03 0
3.0874296435e+04 4.9297686054e+03 0
3.0874296435e+04 5.9307942464e+03 0
3.0874296435e+04 6.9318198874e+03 0
3.0874296435e+04 7.9328455285e+03 0
3.0874296435e+04 8.9338711695e+03 0
3.0874296435e+04 9.9348968105e+03 0
3.0874296435e+04 1.0935922452e+04 0
3.0874296435e+04 1.1936948093e+04 0
3.0874296435e+04 1.2937973734e+04 0
3.0874296435e+04 1.3938999375e+04 0
3.0874296435e+04 1.4940025016e+04 0
3.0874296435e+04 1.5941050657e+04 0
3.0874296435e+04 1.6942076298e+04 0
3.0874296435e+04 1.7943101939e+04 0
3.0874296435e+04 1.8944127580e+04 0
3.0874296435e+04 1.9945153221e+04 0
3.0874296435e+04 2.0946178862e+04 0
3.0874296435e+04 2.1947204503e+04 0
3.0874296435e+04 2.2948230144e+04 0
3.0874296435e+04 2.3949255785e+04 0
3.0874296435e+04 2.4950281426e+04 0
3.1871169481e+04 -7.4108818011e+01 0
3.1871169481e+04 9.2691682301e+02 0
3.1871169481e+04 1.9279424640e+03 0
3.1871169481e+04 2.9289681051e+03 0
3.1871169481e+04 3.9299937461e+03 0
3.1871169481e+04 4.9310193871e+03 0
3.1871169481e+04 5.9320450281e+03 0
3.1871169481e+04 6.9330706692e+03 0
3.1871169481e+04 7.9340963102e+03 0
3.1871169481e+04 8.9351219512e+03 0
3.1871169481e+04 9.9361475922e+03 0
3.1871169481e+04 1.0937173233e+04 0
3.1871169481e+04 1.1938198874e+04 0
3.1871169481e+04 1.2939224515e+04 0
3.1871169481e+04 1.3940250156e+04 0
3.1871169481e+04 1.4941275797e+04 0
3.1871169481e+04 1.5942301438e+04 0
3.1871169481e+04 1.6943327079e+04 0
3.1871169481e+04 1.7944352720e+04 0
3.1871169481e+04 1.8945378361e+04 0
3.1871169481e+04 1.9946404003e+04 0
3.1871169481e+04 2.0947429644e+04 0
3.1871169481e+04 2.1948455285e+04 0
3.1871169481e+04 2.2949480926e+04 0
3.1871169481e+04 2.3950506567e+04 0
3.1871169481e+04 2.4951532208e+04 0
3.2868042527e+04 -7.2858036273e+01 0
3.2868042527e+04 9.2816760475e+02 0
3.2868042527e+04 1.9291932458e+03 0
3.2868042527e+04 2.9302188868e+03 0
3.2868042527e+04 3.9312445278e+03 0
3.2868042527e+04 4.9322701689e+03 0
3.2868042527e+04 5.9332958099e+03 0
3.2868042527e+04 6.9343214509e+03 0
3.2868042527e+04 7.9353470919e+03 0
3.2868042527e+04 8.9363727330e+03 0
3.2868042527e+04 9.9373983740e+03 0
3.2868042527e+04 1.0938424015e+04 0
3.2868042527e+04 1.1939449656e+04 0
3.2868042527e+04 1.2940475297e+04 0
3.2868042527e+04 1.3941500938e+04 0
3.2868042527e+04 1.4942526579e+04 0
3.2868042527e+04 1.5943552220e+04 0
3.2868042527e+04 1.6944577861e+04 0
3.2868042527e+04 1.7945603502e+04 0
3.2868042527e+04 1.8946629143e+04 0
3.2868042527e+04 1.9947654784e+04 0
3.2868042527e+04 2.0948680425e+04 0
3.2868042527e+04 2.1949706066e+04 0
3.2868042527e+04 2.2950731707e+04 0
3.2868042527e+04 2.3951757348e+04 0
3.2868042527e+04 2.4952782989e+04 0
3.3864915572e+04 -7.1607254534e+01 0
3.3864915572e+04 9.2941838649e+02 0
3.3864915572e+04 1.9304440275e+03 0
3.3864915572e+04 2.9314696685e+03 0
3.3864915572e+04 3.9324953096e+03 0
3.3864915572e+04 4.9335209506e+03 0
3.3864915572e+04 5.9345465916e+03 0
3.3864915572e+04 6.9355722326e+03 0
3.3864915572e+04 7.9365978737e+03 0
3.3864915572e+04 8.9376235147e+03 0
3.3864915572e+04 9.9386491557e+03 0
3.3864915572e+04 1.0939674797e+04 0
3.3864915572e+04 1.1940700438e+04 0
3.3864915572e+04 1.2941726079e+04 0
3.3864915572e+04 1.3942751720e+04 0
3.3864915572e+04 1.4943777361e+04 0
3.3864915572e+04 1.5944803002e+04 0
3.3864915572e+04 1.6945828643e+04 0
3.3864915572e+04 1.7946854284e+04 0
3.3864915572e+04 1.8947879925e+04 0
3.3864915572e+04 1.9948905566e+04 0
3.3864915572e+04 2.0949931207e+04 0
3.3864915572e+04 2.1950956848e+04 0
3.3864915572e+04 2.2951982489e+04 0
3.3864915572e+04 2.3953008130e+04 0
3.3864915572e+04 2.4954033771e+04 0
3.4861788618e+04 -7.0356472795e+01 0
3.4861788618e+04 9.3066916823e+02 0
3.4861788618e+04 1.9316948093e+03 0
3.4861788618e+04 2.9327204503e+03 0
3.4861788618e+04 3.9337460913e+03 0
3.4861788618e+04 4.9347717323e+03 0
3.4861788618e+04 5.9357973734e+03 0
3.4861788618e+04 6.9368230144e+03 0
3.4861788618e+04 7.9378486554e+03 0
3.4861788618e+04 8.9388742964e+03 0
3.4861788618e+04 9.9398999375e+03 0
3.4861788618e+04 1.0940925578e+04 0
3.4861788618e+04 1.1941951220e+04 0
3.4861788618e+04 1.2942976861e+04 0
3.4861788618e+04 1.3944002502e+04 0
3.4861788618e+04 1.4945028143e+04 0
3.4861788618e+04 1.5946053784e+04 0
3.4861788618e+04 1.6947079425e+04 0
3.4861788618e+04 1.7948105066e+04 0
3.4861788618e+04 1.8949130707e+04 0
3.4861788618e+04 1.9950156348e+04 0
3.4861788618e+04 2.0951181989e+04 0
3.4861788618e+04 2.1952207630e+04 0
3.4861788618e+04 2.2953233271e+04 0
3.4861788618e+04 2.3954258912e+04 0
3.4861788618e+04 2.4955284553e+04 0
3.5858661664e+04 -6.9105691057e+01 0
3.5858661664e+04 9.3191994997e+02 0
3.5858661664e+04 1.9329455910e+03 0
3.5858661664e+04 2.9339712320e+03 0
3.5858661664e+04 3.9349968730e+03 0
3.5858661664e+04 4.9360225141e+03 0
3.5858661664e+04 5.9370481551e+03 0
3.5858661664e+04 6.9380737961e+03 0
3.5858661664e+04 7.9390994371e+03 0
3.5858661664e+04 8.9401250782e+03 0
3.5858661664e+04 9.9411507192e+03 0
3.5858661664e+04 1.0942176360e+04 0
3.5858661664e+04 1.1943202001e+04 0
3.5858661664e+04 1.2944227642e+04 0
3.5858661664e+04 1.3945253283e+04 0
3.5858661664e+04 1.4946278924e+04 0
3.5858661664e+04 1.5947304565e+04 0
3.5858661664e+04 1.6948330206e+04 0
3.5858661664e+04 1.7949355847e+04 0
3.5858661664e+04 1.8950381488e+04 0
3.5858661664e+04 1.9951407129e+04 0
3.5858661664e+04 2.0952432770e+04 0
3.5858661664e+04 2.1953458412e+04 0
3.5858661664e+04 2.2954484053e+04 0
3.5858661664e+04 2.3955509694e+04 0
3.5858661664e+04 2.4956535335e+04 0
3.6855534709e+04 -6.7854909318e+01 0
3.6855534709e+04 9.3317073171e+02 0
3.6855534709e+04 1.9341963727e+03 0
3.6855534709e+04 2.9352220138e+03 0
3.6855534709e+04 3.9362476548e+03 0
3.6855534709e+04 4.9372732958e+03 0
3.6855534709e+04 5.9382989368e+03 0
3.6855534709e+04 6.9393245779e+03 0
3.6855534709e+04 7.9403502189e+03 0
3.6855534709e+04 8.9413758599e+03 0
3.6855534709e+04 9.9424015009e+03 0
3.6855534709e+04 1.0943427142e+04 0
3.6855534709e+04 1.1944452783e+04 0
3.6855534709e+04 1.2945478424e+04 0
3.6855534709e+04 1.3946504065e+04 0
3.6855534709e+04 1.4947529706e+04 0
3.6855534709e+04 1.5948555347e+04 0
3.6855534709e+04 1.6949580988e+04 0
3.6855534709e+04 1.7950606629e+04 0
3.6855534709e+04 1.8951632270e+04 0
3.6855534709e+04 1.9952657911e+04 0
3.6855534709e+04 2.0953683552e+04 0
3.6855534709e+04 2.1954709193e+04 0
3.6855534709e+04 2.2955734834e+04 0
3.6855534709e+04 2.3956760475e+04 0
3.6855534709e+04 2.4957786116e+04 0
3.7852407755e+04 -6.6604127580e+01 0
3.7852407755e+04 9.3442151345e+02 0
3.7852407755e+04 1.9354471545e+03 0
3.7852407755e+04 2.9364727955e+03 0
3.7852407755e+04 3.9374984365e+03 0
3.7852407755e+04 4.9385240775e+03 0
3.7852407755e+04 5.9395497186e+03 0
3.7852407755e+04 6.9405753596e+03 0
3.7852407755e+04 7.9416010006e+03 0
3.7852407755e+04 8.9426266417e+03 0
3.7852407755e+04 9.9436522827e+03 0
3.7852407755e+04 1.0944677924e+04 0
3.7852407755e+04 1.1945703565e+04 0
3.7852407755e+04 1.2946729206e+04 0
3.7852407755e+04 1.3947754847e+04 0
3.7852407755e+04 1.4948780488e+04 0
3.7852407755e+04 1.5949806129e+04 0
3.7852407755e+04 1.6950831770e+04 0
3.7852407755e+04 1.7951857411e+04 0
3.7852407755e+04 1.8952883052e+04 0
3.7852407755e+04 1.9953908693e+04 0
3.7852407755e+04 2.0954934334e+04 0
3.7852407755e+04 2.1955959975e+04 0
3.7852407755e+04 2.2956985616e+04 0
3.7852407755e+04 2.3958011257e+04 0
3.7852407755e+04 2.4959036898e+04 0
3.8849280801e+04 -6.5353345841e+01 0
3.8849280801e+04 9.3567229518e+02 0
3.8849280801e+04 1.9366979362e+03 0
3.8849280801e+04 2.9377235772e+03 0
3.8849280801e+04 3.9387492183e+03 0
3.8849280801e+04 4.9397748593e+03 0
3.8849280801e+04 5.9408005003e+03 0
3.8849280801e+04 6.9418261413e+03 0
3.8849280801e+04 7.9428517824e+03 0
3.8849280801e+04 8.9438774234e+03 0
3.8849280801e+04 9.9449030644e+03 0
3.8849280801e+04 1.0945928705e+04 0
3.8849280801e+04 1.1946954346e+04 0
3.8849280801e+04 1.2947979987e+04 0
3.8849280801e+04 1.3949005629e+04 0
3.8849280801e+04 1.4950031270e+04 0
3.8849280801e+04 1.5951056911e+04 0
3.8849280801e+04 1.6952082552e+04 0
3.8849280801e+04 1.7953108193e+04 0
3.8849280801e+04 1.8954133834e+04 0
3.8849280801e+04 1.9955159475e+04 0
3.8849280801e+04 2.0956185116e+04 0
3.8849280801e+04 2.1957210757e+04 0
3.8849280801e+04 2.2958236398e+04 0
3.8849280801e+04 2.3959262039e+04 0
3.8849280801e+04 2.4960287680e+04 0
3.9846153846e+04 -6.4102564103e+01 0
3.9846153846e+04 9.3692307692e+02 0
3.9846153846e+04 1.9379487179e+03 0
3.9846153846e+04 2.9389743590e+03 0
3.9846153846e+04 3.9400000000e+03 0
3.9846153846e+04 4.9410256410e+03 0
3.9846153846e+04 5.9420512821e+03 0
3.9846153846e+04 6.9430769231e+03 0
3.9846153846e+04 7.9441025641e+03 0
3.9846153846e+04 8.9451282051e+03 0
3.9846153846e+04 9.9461538462e+03 0
3.9846153846e+04 1.0947179487e+04 0
3.9846153846e+04 1.1948205128e+04 0
3.9846153846e+04 1.2949230769e+04 0
3.9846153846e+04 1.3950256410e+04 0
3.9846153846e+04 1.4951282051e+04 0
3.9846153846e+04 1.5952307692e+04 0
3.9846153846e+04 1.6953333333e+04 0
3.9846153846e+04 1.7954358974e+04 0
3.9846153846e+04 1.8955384615e+04 0
3.9846153846e+04 1.9956410256e+04 0
3.9846153846e+04 2.0957435897e+04 0
3.9846153846e+04 2.1958461538e+04 0
3.9846153846e+04 2.2959487179e+04 0
3.9846153846e+04 2.3960512821e+04 0
3.9846153846e+04 2.4961538462e+04 0
4.0843026892e+04 -6.2851782364e+01 0
4.0843026892e+04 9.3817385866e+02 0
4.0843026892e+04 1.9391994997e+03 0
4.0843026892e+04 2.9402251407e+03 0
4.0843026892e+04 3.9412507817e+03 0
4.0843026892e+04 4.9422764228e+03 0
4.0843026892e+04 5.9433020638e+03 0
4.0843026892e+04 6.9443277048e+03 0
4.0843026892e+04 7.9453533458e+03 0
4.0843026892e+04 8.9463789869e+03 0
4.0843026892e+04 9.9474046279e+03 0
4.0843026892e+04 1.0948430269e+04 0
4.0843026892e+04 1.1949455910e+04 0
4.0843026892e+04 1.2950481551e+04 0
4.0843026892e+04 1.3951507192e+04 0
4.0843026892e+04 1.4952532833e+04 0
4.0843026892e+04 1.5953558474e+04 0
4.0843026892e+04 1.6954584115e+04 0
4.0843026892e+04 1.7955609756e+04 0
4.0843026892e+04 1.8956635397e+04 0
4.0843026892e+04 1.9957661038e+04 0
4.0843026892e+04 2.0958686679e+04 0
4.0843026892e+04 2.1959712320e+04 0
4.0843026892e+04 2.2960737961e+04 0
4.0843026892e+04 2.3961763602e+04 0
4.0843026892e+04 2.4962789243e+04 0
4.1839899937e+04 -6.1601000625e+01 0
4.1839899937e+04 9.3942464040e+02 0
4.1839899937e+04 1.9404502814e+03 0
4.1839899937e+04 2.9414759225e+03 0
4.1839899937e+04 3.9425015635e+03 0
4.1839899937e+04 4.9435272045e+03 0
4.1839899937e+04 5.9445528455e+03 0
4.1839899937e+04 6.9455784866e+03 0
4.1839899937e+04 7.9466041276e+03 0
4.1839899937e+04 8.9476297686e+03 0
4.1839899937e+04 9.9486554096e+03 0
4.1839899937e+04 1.0949681051e+04 0
4.1839899937e+04 1.1950706692e+04 0
4.1839899937e+04 1.2951732333e+04 0
4.1839899937e+04 1.3952757974e+04 0
4.1839899937e+04 1.4953783615e+04 0
4.1839899937e+04 1.5954809256e+04 0
4.1839899937e+04 1.6955834897e+04 0
4.1839899937e+04 1.7956860538e+04 0
4.1839899937e+04 1.8957886179e+04 0
4.1839899937e+04 1.9958911820e+04 0
4.1839899937e+04 2.0959937461e+04 0
4.1839899937e+04 2.1960963102e+04 0
4.1839899937e+04 2.2961988743e+04 0
4.1839899937e+04 2.3963014384e+04 0
4.1839899937e+04 2.4964040025e+04 0
4.2836772983e+04 -6.0350218887e+01 0
4.2836772983e+04 9.4067542214e+02 0
4.2836772983e+04 1.9417010632e+03 0
4.2836772983e+04 2.9427267042e+03 0
4.2836772983e+04 3.9437523452e+03 0
4.2836772983e+04 4.9447779862e+03 0
4.2836772983e+04 5.9458036273e+03 0
4.2836772983e+04 6.9468292683e+03 0
4.2836772983e+04 7.9478549093e+03 0
4.2836772983e+04 8.9488805503e+03 0
4.2836772983e+04 9.9499061914e+03 0
4.2836772983e+04 1.0950931832e+04 0
4.2836772983e+04 1.1951957473e+04 0
4.2836772983e+04 1.2952983114e+04 0
4.2836772983e+04 1.3954008755e+04 0
4.2836772983e+04 1.4955034396e+04 0
4.2836772983e+04 1.5956060038e+04 0
4.2836772983e+04 1.6957085679e+04 0
4.2836772983e+04 1.7958111320e+04 0
4.2836772983e+04 1.8959136961e+04 0
4.2836772983e+04 1.9960162602e+04 0
4.2836772983e+04 2.0961188243e+04 0
4.2836772983e+04 2.1962213884e+04 0
4.2836772983e+04 2.2963239525e+04 0
4.2836772983e+04 2.3964265166e+04 0
4.2836772983e+04 2.4965290807e+04 0
4.3833646029e+04 -5.9099437148e+01 0
4.3833646029e+04 9.4192620388e+02 0
4.3833646029e+04 1.9429518449e+03 0
4.3833646029e+04 2.9439774859e+03 0
4.3833646029e+04 3.9450031270e+03 0
4.3833646029e+04 4.9460287680e+03 0
4.3833646029e+04 5.9470544090e+03 0
4.3833646029e+04 6.9480800500e+03 0
4.3833646029e+04 7.9491056911e+03 0
4.3833646029e+04 8.9501313321e+03 0
4.3833646029e+04 9.9511569731e+03 0
4.3833646029e+04 1.0952182614e+04 0
4.3833646029e+04 1.1953208255e+04 0
4.3833646029e+04 1.2954233896e+04 0
4.3833646029e+04 1.3955259537e+04 0
4.3833646029e+04 1.4956285178e+04 0
4.3833646029e+04 1.5957310819e+04 0
4.3833646029e+04 1.6958336460e+04 0
4.3833646029e+04 1.7959362101e+04 0
4.3833646029e+04 1.8960387742e+04 0
4.3833646029e+04 1.9961413383e+04 0
4.3833646029e+04 2.0962439024e+04 0
4.3833646029e+04 2.1963464665e+04 0
4.3833646029e+04 2.2964490306e+04 0
4.3833646029e+04 2.3965515947e+04 0
4.3833646029e+04 2.4966541588e+04 0
4.4830519074e+04 -5.7848655410e+01 0
4.4830519074e+04 9.4317698562e+02 0
4.4830519074e+04 1.9442026266e+03 0
4.4830519074e+04 2.9452282677e+03 0
4.4830519074e+04 3.9462539087e+03 0
4.4830519074e+04 4.9472795497e+03 0
4.4830519074e+04 5.9483051907e+03 0
4.4830519074e+04 6.9493308318e+03 0
4.4830519074e+04 7.9503564728e+03 0
4.4830519074e+04 8.9513821138e+03 0
4.4830519074e+04 9.9524077548e+03 0
4.4830519074e+04 1.0953433396e+04 0
4.4830519074e+04 1.1954459037e+04 0
4.4830519074e+04 1.2955484678e+04 0
4.4830519074e+04 1.3956510319e+04 0
4.4830519074e+04 1.4957535960e+04 0
4.4830519074e+04 1.5958561601e+04 0
4.4830519074e+04 1.6959587242e+04 0
4.4830519074e+04 1.7960612883e+04 0
4.4830519074e+04 1.8961638524e+04 0
4.4830519074e+04 1.9962664165e+04 0
4.4830519074e+04 2.0963689806e+04 0
4.4830519074e+04 2.1964715447e+04 0
4.4830519074e+04 2.2965741088e+04 0
4.4830519074e+04 2.3966766729e+04 0
4.4830519074e+04 2.4967792370e+04 0
4.5827392120e+04 -5.6597873671e+01 0
4.5827392120e+04 9.4442776735e+02 0
4.5827392120e+04 1.9454534084e+03 0
4.5827392120e+04 2.9464790494e+03 0
4.5827392120e+04 3.9475046904e+03 0
4.5827392120e+04 4.9485303315e+03 0
4.5827392120e+04 5.9495559725e+03 0
4.5827392120e+04 6.9505816135e+03 0
4.5827392120e+04 7.9516072545e+03 0
4.5827392120e+04 8.9526328956e+03 0
4.5827392120e+04 9.9536585366e+03 0
4.5827392120e+04 1.0954684178e+04 0
4.5827392120e+04 1.1955709819e+04 0
4.5827392120e+04 1.2956735460e+04 0
4.5827392120e+04 1.3957761101e+04 0
4.5827392120e+04 1.4958786742e+04 0
4.5827392120e+04 1.5959812383e+04 0
4.5827392120e+04 1.6960838024e+04 0
4.5827392120e+04 1.7961863665e+04 0
4.5827392120e+04 1.8962889306e+04 0
4.5827392120e+04 1.9963914947e+04 0
4.5827392120e+04 2.0964940588e+04 0
4.5827392120e+04 2.1965966229e+04 0
4.5827392120e+04 2.2966991870e+04 0
4.5827392120e+04 2.3968017511e+04 0
4.5827392120e+04 2.4969043152e+04 0
4.6824265166e+04 -5.5347091932e+01 0
4.6824265166e+04 9.4567854909e+02 0
4.6824265166e+04 1.9467041901e+03 0
4.6824265166e+04 2.9477298311e+03 0
4.6824265166e+04 3.9487554722e+03 0
4.6824265166e+04 4.9497811132e+03 0
4.6824265166e+04 5.9508067542e+03 0
4.6824265166e+04 6.9518323952e+03 0
4.6824265166e+04 7.9528580363e+03 0
4.6824265166e+04 8.9538836773e+03 0
4.6824265166e+04 9.9549093183e+03 0
4.6824265166e+04 1.0955934959e+04 0
4.6824265166e+04 1.1956960600e+04 0
4.6824265166e+04 1.2957986241e+04 0
4.6824265166e+04 1.3959011882e+04 0
4.6824265166e+04 1.4960037523e+04 0
4.6824265166e+04 1.5961063164e+04 0
4.6824265166e+04 1.6962088806e+04 0
4.6824265166e+04 1.7963114447e+04 0
