5.5142203779e+05 3.9931569120e+06 0
5.5127230201e+05 3.9958705407e+06 0
5.2347998917e+05 4.0649259107e+06 0
5.9314087552e+05 4.0113976601e+06 0
5.9332619203e+05 4.0108028512e+06 0
5.2434531806e+05 4.0636848892e+06 0
5.5893560906e+05 3.9787716276e+06 0
5.2523936418e+05 4.0624364824e+06 0
5.9346721630e+05 4.0824881435e+06 0
5.9374460089e+05 4.0820386714e+06 0
5.9400670483e+05 4.0815924678e+06 0
5.9425506118e+05 4.0811453911e+06 0
5.9449521927e+05 4.0806981499e+06 0
5.9473393037e+05 4.0802518178e+06 0
5.9497339243e+05 4.0798066735e+06 0
5.9521298813e+05 4.0793627004e+06 0
5.9545137555e+05 4.0789198162e+06 0
5.9568742576e+05 4.0784778997e+06 0
5.9592035465e+05 4.0780367921e+06 0
5.9614966548e+05 4.0775963285e+06 0
5.9637511612e+05 4.0771563883e+06 0
5.9659673052e+05 4.0767169359e+06 0
5.9681481765e+05 4.0762780235e+06 0
5.9702994855e+05 4.0758397626e+06 0
5.9724287699e+05 4.0754022971e+06 0
5.9745444320e+05 4.0749658275e+06 0
5.9766552463e+05 4.0745307046e+06 0
5.9787706479e+05 4.0740975641e+06 0
5.9809011619e+05 4.0736673895e+06 0
5.2616711794e+05 4.0611682348e+06 0
5.2706009710e+05 4.0598286912e+06 0
5.5233610181e+05 3.9878994183e+06 0
5.2801592317e+05 4.0583984877e+06 0
5.2892781008e+05 4.0568131136e+06 0
5.2978482596e+05 4.0552259722e+06 0
5.3058489542e+05 4.0536413594e+06 0
5.3133124286e+05 4.0520654500e+06 0
5.3202911463e+05 4.0505065622e+06 0
5.3271992597e+05 4.0489909002e+06 0
5.3351906743e+05 4.0475398002e+06 0
5.3426460587e+05 4.0459805852e+06 0
5.3495434505e+05 4.0443438817e+06 0
5.3535654712e+05 4.0427143112e+06 0
5.3584476615e+05 4.0412581694e+06 0
5.3639240797e+05 4.0398777169e+06 0
5.3698238740e+05 4.0385321358e+06 0
5.3760717849e+05 4.0372029730e+06 0
5.3826287611e+05 4.0358794106e+06 0
5.3894535252e+05 4.0345529136e+06 0
5.3964516339e+05 4.0332142161e+06 0
5.4034740764e+05 4.0318517313e+06 0
5.4104122825e+05 4.0304555952e+06 0
5.4172758021e+05 4.0290254596e+06 0
5.4240245826e+05 4.0275691805e+06 0
5.4304539564e+05 4.0260948078e+06 0
5.4365228062e+05 4.0246118743e+06 0
5.4424316042e+05 4.0231396551e+06 0
5.4483388856e+05 4.0216892969e+06 0
5.4542799983e+05 4.0202580307e+06 0
5.4602397606e+05 4.0188410253e+06 0
5.4661679773e+05 4.0174336648e+06 0
5.4720315613e+05 4.0160311145e+06 0
5.4778706771e+05 4.0146310819e+06 0
5.4837898562e+05 4.0132343803e+06 0
5.4898632295e+05 4.0118426691e+06 0
5.4959317384e+05 4.0104545694e+06 0
5.5016861491e+05 4.0090614485e+06 0
5.5071060001e+05 4.0076648769e+06 0
5.5527565104e+05 4.0973935756e+06 0
6.2642057716e+05 3.9785375381e+06 0
6.2677484098e+05 3.9781254162e+06 0
6.2680667470e+05 3.9775747016e+06 0
6.2684145614e+05 3.9768855610e+06 0
6.2579716035e+05 3.9786377409e+06 0
6.2520219409e+05 3.9786565100e+06 0
6.2460118582e+05 3.9786885022e+06 0
6.2399268095e+05 3.9787344708e+06 0
5.6969375406e+05 4.0851562846e+06 0
5.7015578510e+05 4.0849044168e+06 0
5.6425094081e+05 3.9709872553e+06 0
5.8755531971e+05 4.0581928028e+06 0
5.8708744287e+05 4.0579788534e+06 0
6.2187062791e+05 3.9805907955e+06 0
5.9018365763e+05 4.0181793435e+06 0
5.9016736096e+05 4.0187937632e+06 0
5.9852625761e+05 4.0061757196e+06 0
5.9119921099e+05 4.0122956737e+06 0
5.9066735157e+05 4.0124056716e+06 0
5.8885884035e+05 4.0598383401e+06 0
5.8850648617e+05 4.0594361275e+06 0
5.9009081196e+05 4.0126358946e+06 0
5.7882641547e+05 4.0813042380e+06 0
5.7919326777e+05 4.0811230659e+06 0
5.7842410773e+05 4.0814270298e+06 0
5.7937666711e+05 4.0807026194e+06 0
5.9666067209e+05 4.0642069571e+06 0
6.2234297331e+05 3.9805247629e+06 0
5.6634713865e+05 4.0868268340e+06 0
5.6679229962e+05 4.0864916332e+06 0
5.6725635916e+05 4.0861453131e+06 0
5.6773125395e+05 4.0858008234e+06 0
5.6821311093e+05 4.0854658422e+06 0
5.6870005908e+05 4.0851452184e+06 0
6.0406973303e+05 4.0008368602e+06 0
6.0355777484e+05 4.0011197406e+06 0
6.0457381133e+05 4.0005271406e+06 0
6.0509046803e+05 4.0002577184e+06 0
5.9917293548e+05 4.0716114744e+06 0
5.9943361614e+05 4.0719770386e+06 0
6.0721110437e+05 3.9991057464e+06 0
6.0765990057e+05 3.9987629678e+06 0
6.0809646918e+05 3.9984095562e+06 0
6.0852043035e+05 3.9980419408e+06 0
6.0893449761e+05 3.9976620369e+06 0
6.0934764487e+05 3.9972764179e+06 0
6.0976747677e+05 3.9968899540e+06 0
6.1019652957e+05 3.9965047935e+06 0
6.1063552896e+05 3.9961222590e+06 0
6.1108490507e+05 3.9957452882e+06 0
6.1154190465e+05 3.9953875099e+06 0
6.1197222863e+05 3.9951419401e+06 0
6.1223171465e+05 3.9947081944e+06 0
6.1258068319e+05 3.9942182008e+06 0
6.1293355781e+05 3.9937089358e+06 0
6.1328893610e+05 3.9932005348e+06 0
6.1365276306e+05 3.9927011441e+06 0
6.1403242205e+05 3.9922186986e+06 0
5.9971046804e+05 4.0045454339e+06 0
5.9985331855e+05 4.0040818222e+06 0
5.8011392342e+05 4.0802640815e+06 0
5.7961707609e+05 4.0802510826e+06 0
5.8060511381e+05 4.0802704418e+06 0
5.8109526304e+05 4.0802688198e+06 0
5.7189959692e+05 4.0833032040e+06 0
5.7136233654e+05 4.0834636012e+06 0
5.7242387083e+05 4.0831293204e+06 0
5.7293713609e+05 4.0829441869e+06 0
5.7344041041e+05 4.0827527591e+06 0
5.7393472631e+05 4.0825596952e+06 0
5.7442015744e+05 4.0823686941e+06 0
5.7489619397e+05 4.0821806729e+06 0
5.7536309667e+05 4.0819815156e+06 0
6.1557164477e+05 3.9884871657e+06 0
6.1538257253e+05 3.9891215392e+06 0
5.9406118469e+05 4.0100417288e+06 0
5.9468820492e+05 4.0098666496e+06 0
5.8395363571e+05 4.0370524591e+06 0
5.8372153035e+05 4.0376176982e+06 0
5.9711906385e+05 4.0655172821e+06 0
5.9708356841e+05 4.0650547778e+06 0
5.9715498557e+05 4.0659903854e+06 0
5.9719808510e+05 4.0664734939e+06 0
5.9724697459e+05 4.0669633625e+06 0
5.9730045795e+05 4.0674578340e+06 0
5.9735799677e+05 4.0679558033e+06 0
5.9741919916e+05 4.0684567485e+06 0
5.6287613411e+05 4.0893305395e+06 0
5.6250893038e+05 4.0898268508e+06 0
5.6214628289e+05 4.0903238197e+06 0
5.6178852488e+05 4.0908212301e+06 0
5.6143630185e+05 4.0913188575e+06 0
5.6109035749e+05 4.0918164394e+06 0
5.6075171403e+05 4.0923131706e+06 0
5.8549806395e+05 4.0316601611e+06 0
5.8561718409e+05 4.0310555885e+06 0
5.8232573956e+05 4.0430034035e+06 0
5.8266587966e+05 4.0424944282e+06 0
5.4958964252e+05 4.1046137636e+06 0
5.4998831554e+05 4.1042054312e+06 0
6.1782465687e+05 3.9840270576e+06 0
6.1810971872e+05 3.9834563441e+06 0
5.4196655344e+05 4.1149236655e+06 0
5.4219128541e+05 4.1143366492e+06 0
5.8386243720e+05 4.0546097819e+06 0
5.8408045868e+05 4.0550999042e+06 0
5.9599649981e+05 4.0066989446e+06 0
5.9635076337e+05 4.0062249268e+06 0
5.9070968388e+05 4.0815606399e+06 0
5.9105608430e+05 4.0818982498e+06 0
6.2070131799e+05 3.9807127572e+06 0
6.2121576225e+05 3.9803366885e+06 0
5.4117673725e+05 4.1236300412e+06 0
5.4124069747e+05 4.1242666098e+06 0
5.5431122220e+05 4.0977168254e+06 0
5.5394802042e+05 4.0981626744e+06 0
6.2315085037e+05 3.9793429604e+06 0
6.2338253427e+05 3.9787873494e+06 0
5.5835539599e+05 4.0968732199e+06 0
5.4181765807e+05 4.1278027107e+06 0
5.8568771990e+05 4.0358529744e+06 0
5.5343247682e+05 4.1015811896e+06 0
5.5367788170e+05 4.1007721750e+06 0
5.4453894400e+05 4.1130016727e+06 0
5.8598696066e+05 4.0353829348e+06 0
5.4245339269e+05 4.1255243217e+06 0
5.8341461339e+05 4.0494665820e+06 0
5.5381084022e+05 4.1000077655e+06 0
5.7081508592e+05 4.0836159911e+06 0
6.1524422380e+05 3.9902310370e+06 0
5.4866672856e+05 4.1101414779e+06 0
5.8459097163e+05 4.0401209508e+06 0
5.6009320749e+05 4.0952522685e+06 0
5.8507651395e+05 4.0358730803e+06 0
5.9518215295e+05 4.0086527762e+06 0
5.9251753832e+05 4.0114683912e+06 0
5.8954014299e+05 4.0146836462e+06 0
5.8303525543e+05 4.0480457273e+06 0
6.0116559808e+05 4.0030044903e+06 0
6.1483808939e+05 3.9907692599e+06 0
5.8932768999e+05 4.0140673312e+06 0
5.9496432691e+05 4.0630906760e+06 0
5.9521199942e+05 4.0635153465e+06 0
5.9899852834e+05 4.0057850867e+06 0
5.9594980502e+05 4.0638686287e+06 0
5.9620494214e+05 4.0642624727e+06 0
5.8664241346e+05 4.0809702621e+06 0
6.1443152228e+05 3.9917669065e+06 0
5.8599892872e+05 4.0571487418e+06 0
5.5183914677e+05 3.9891525178e+06 0
5.9931063314e+05 4.0048071056e+06 0
5.5384906982e+05 4.0991254949e+06 0
5.4188187391e+05 4.1252058464e+06 0
5.5359353238e+05 4.0986140089e+06 0
5.8375809338e+05 4.0531875534e+06 0
5.5853392183e+05 4.0963344555e+06 0
5.6423877370e+05 4.0884574132e+06 0
5.9153264146e+05 4.0118969969e+06 0
5.8538181831e+05 4.0322609082e+06 0
5.8422631305e+05 4.0805330510e+06 0
5.8469451632e+05 4.0804766024e+06 0
5.6665585337e+05 3.9688940274e+06 0
5.8270667225e+05 4.0475593379e+06 0
5.5426913082e+05 3.9850465725e+06 0
5.5389515478e+05 3.9863406984e+06 0
5.4238079888e+05 4.1170833744e+06 0
5.7582111221e+05 4.0817674677e+06 0
5.9180586587e+05 4.0830315630e+06 0
5.7805676878e+05 4.0811962547e+06 0
5.6034476258e+05 4.0947935943e+06 0
5.7628014111e+05 4.0815506265e+06 0
5.7674478493e+05 4.0813337349e+06 0
5.7720776014e+05 4.0811136215e+06 0
5.9028730181e+05 4.0202725759e+06 0
5.9515437081e+05 4.0095769423e+06 0
5.4784867646e+05 4.1106970245e+06 0
5.5931757351e+05 4.0957725218e+06 0
5.7019762336e+05 4.0843512798e+06 0
5.9697854753e+05 4.0645770175e+06 0
5.4303440581e+05 4.1186166227e+06 0
5.5325396919e+05 4.1024514869e+06 0
5.8414929851e+05 4.0396857555e+06 0
6.0301879864e+05 4.0013517656e+06 0
5.4620473005e+05 4.1118165444e+06 0
5.6461726782e+05 4.0879789016e+06 0
5.9150155188e+05 4.0615211491e+06 0
5.4537562025e+05 4.1123993543e+06 0
5.8526221418e+05 4.0566073949e+06 0
5.4212617834e+05 4.1210700384e+06 0
5.8307105009e+05 4.0490126591e+06 0
5.8787194114e+05 4.0810809149e+06 0
5.8759270810e+05 4.0587313952e+06 0
5.8959513873e+05 4.0130002699e+06 0
5.9423036287e+05 4.0626958554e+06 0
5.4391596704e+05 4.1130528551e+06 0
5.4702849828e+05 4.1112514772e+06 0
5.4195110584e+05 4.1165969261e+06 0
5.5316878168e+05 4.1033018656e+06 0
5.6394742091e+05 3.9722520727e+06 0
6.2016237519e+05 3.9810563568e+06 0
6.1577668265e+05 3.9879040033e+06 0
5.8232188508e+05 4.0450594784e+06 0
5.8542564264e+05 4.0808004552e+06 0
5.8429385145e+05 4.0555909238e+06 0
5.4161344811e+05 4.1220239856e+06 0
5.8833430244e+05 4.0809436595e+06 0
6.0061781132e+05 4.0036958399e+06 0
6.0010324904e+05 4.0035913583e+06 0
5.5777953257e+05 4.0974946545e+06 0
5.5733041249e+05 4.0973621629e+06 0
5.5678889079e+05 4.0972383086e+06 0
5.5622697172e+05 4.0971001941e+06 0
5.5564970744e+05 4.0969619994e+06 0
5.8916641709e+05 4.0220051613e+06 0
5.8158439430e+05 4.0802592531e+06 0
5.8207171889e+05 4.0802422119e+06 0
5.8255630569e+05 4.0802182795e+06 0
5.1179016461e+05 4.0849195393e+06 0
5.6042179120e+05 4.0928072739e+06 0
5.9830568818e+05 4.0732412644e+06 0
5.9852427268e+05 4.0728196548e+06 0
5.8419134798e+05 4.0364868197e+06 0
5.8303719864e+05 4.0801880737e+06 0
5.8351338713e+05 4.0801521918e+06 0
5.9564673694e+05 4.0071710943e+06 0
5.4305905544e+05 4.1136850456e+06 0
5.9921690394e+05 4.0724077774e+06 0
5.9895539709e+05 4.0719747223e+06 0
5.6324798336e+05 4.0888355192e+06 0
5.8992533346e+05 4.0175523686e+06 0
5.3840818133e+05 4.1266527130e+06 0
5.6038033639e+05 4.0938294031e+06 0
5.4950077756e+05 4.1096315997e+06 0
5.4174225788e+05 4.1155127100e+06 0
5.3784565757e+05 4.1262224448e+06 0
5.3728846033e+05 4.1257828988e+06 0
5.3673752904e+05 4.1253314832e+06 0
5.8710604280e+05 4.0808452065e+06 0
6.2614176534e+05 3.9766389413e+06 0
6.2626645622e+05 3.9772716066e+06 0
6.2633603548e+05 3.9778859027e+06 0
6.2596243306e+05 3.9781744624e+06 0
6.2544319633e+05 3.9781239222e+06 0
6.2485116534e+05 3.9781328494e+06 0
6.2423092422e+05 3.9781850778e+06 0
6.2361601379e+05 3.9782264380e+06 0
5.9529230783e+05 4.0076407992e+06 0
5.9036871785e+05 4.0812256130e+06 0
5.8199308724e+05 4.0445484552e+06 0
5.4111887823e+05 4.1229959437e+06 0
5.8199125612e+05 4.0435160457e+06 0
5.8573928427e+05 4.0304500813e+06 0
5.8586456059e+05 4.0298442470e+06 0
5.8599327049e+05 4.0292382964e+06 0
5.8612593081e+05 4.0286324608e+06 0
5.8626319107e+05 4.0280270374e+06 0
5.8640573099e+05 4.0274224043e+06 0
5.8655418937e+05 4.0268190297e+06 0
5.8670912613e+05 4.0262174840e+06 0
5.1226248186e+05 4.0860762390e+06 0
6.0674287549e+05 3.9994479905e+06 0
5.4931509654e+05 4.1080808335e+06 0
5.4909783254e+05 4.1075314802e+06 0
5.5246958547e+05 4.1039645779e+06 0
5.5193224939e+05 4.1037699966e+06 0
5.9793879060e+05 4.0059897316e+06 0
5.9733427665e+05 4.0058581688e+06 0
5.9671611868e+05 4.0057497938e+06 0
5.3619249093e+05 4.1248616452e+06 0
5.4919845238e+05 4.1050307753e+06 0
6.1760361316e+05 3.9857398445e+06 0
6.1724817447e+05 3.9862470365e+06 0
5.9273339999e+05 4.0109028896e+06 0
5.8386990082e+05 4.0522563700e+06 0
6.1903812082e+05 3.9828540847e+06 0
6.1838610464e+05 3.9828873819e+06 0
5.5468215789e+05 4.0972718778e+06 0
5.4067224023e+05 4.1276930304e+06 0
5.4012769150e+05 4.1272770104e+06 0
5.3959547825e+05 4.1268205760e+06 0
5.8911257309e+05 4.0811628167e+06 0
5.8957455498e+05 4.0810234337e+06 0
5.8575915750e+05 4.0332837379e+06 0
5.3462268495e+05 4.1198459371e+06 0
5.8531077784e+05 4.0415730274e+06 0
5.8463885130e+05 4.0415952110e+06 0
5.8488307879e+05 4.0410873533e+06 0
5.3580385274e+05 4.1236365546e+06 0
5.9004594617e+05 4.0193336399e+06 0
5.5641559224e+05 3.9822084518e+06 0
5.5592825084e+05 3.9834771344e+06 0
5.9131569811e+05 4.0827910592e+06 0
6.1753203592e+05 3.9845982261e+06 0
5.1249050378e+05 4.0838326426e+06 0
5.1273546719e+05 4.0872106895e+06 0
5.8661556658e+05 4.0577881655e+06 0
6.2293155277e+05 3.9799051184e+06 0
5.3502793317e+05 4.1211115008e+06 0
5.4923428042e+05 4.1065528732e+06 0
5.4902338721e+05 4.1060061313e+06 0
5.8365702896e+05 4.0420218120e+06 0
5.8301228640e+05 4.0419863796e+06 0
5.8362795069e+05 4.0517738654e+06 0
5.1320973487e+05 4.0883224804e+06 0
5.9225970098e+05 4.0619153162e+06 0
5.6500049110e+05 4.0875110826e+06 0
5.6538858431e+05 4.0870594523e+06 0
5.1368578235e+05 4.0894113223e+06 0
5.1416401851e+05 4.0904770372e+06 0
5.1464479324e+05 4.0915195445e+06 0
5.1512842704e+05 4.0925388466e+06 0
5.1561523324e+05 4.0935350146e+06 0
5.1610552740e+05 4.0945081787e+06 0
5.1659962946e+05 4.0954585288e+06 0
5.1709784979e+05 4.0963863239e+06 0
5.1760046475e+05 4.0972919080e+06 0
5.1810768940e+05 4.0981757315e+06 0
5.1861964841e+05 4.0990383714e+06 0
5.1913635421e+05 4.0998805485e+06 0
5.1965769653e+05 4.1007031344e+06 0
5.2018344548e+05 4.1015071469e+06 0
5.2071326285e+05 4.1022937301e+06 0
5.2124671958e+05 4.1030641188e+06 0
5.2178331840e+05 4.1038195923e+06 0
5.2232251630e+05 4.1045614212e+06 0
5.2286375235e+05 4.1052908143e+06 0
5.2340647296e+05 4.1060088712e+06 0
5.2395016208e+05 4.1067165444e+06 0
5.2449436850e+05 4.1074146154e+06 0
5.2503870158e+05 4.1081036848e+06 0
5.2558289629e+05 4.1087846001e+06 0
5.2612677674e+05 4.1094580560e+06 0
5.2667021336e+05 4.1101241763e+06 0
5.8392394014e+05 4.0386587664e+06 0
5.8349560389e+05 4.0381857988e+06 0
5.9869885891e+05 4.0714919970e+06 0
5.6919109698e+05 4.0848447258e+06 0
5.6071373595e+05 3.9756777873e+06 0
6.2275964933e+05 3.9804571083e+06 0
5.3544473066e+05 4.1223762718e+06 0
5.6565590071e+05 3.9693129583e+06 0
5.4267199200e+05 4.1201551549e+06 0
5.9266232710e+05 4.0828567777e+06 0
5.9297603494e+05 4.0824446620e+06 0
5.8687099799e+05 4.0256184629e+06 0
5.8704006210e+05 4.0250233204e+06 0
5.8721650511e+05 4.0244335394e+06 0
5.8740050627e+05 4.0238504882e+06 0
5.8759207414e+05 4.0232760811e+06 0
5.9349639108e+05 4.0622907042e+06 0
5.9300376775e+05 4.0623179034e+06 0
6.0562861273e+05 4.0000246571e+06 0
5.1319809759e+05 4.0827360836e+06 0
5.5351429566e+05 3.9876424709e+06 0
6.1966349423e+05 3.9820268192e+06 0
5.8839177013e+05 4.0226470276e+06 0
5.4129848662e+05 4.1248997783e+06 0
6.2549468541e+05 3.9764337425e+06 0
5.8589145680e+05 4.0807051562e+06 0
5.8267683679e+05 4.0465670469e+06 0
5.8234690765e+05 4.0460691886e+06 0
5.9748344843e+05 4.0689604769e+06 0
5.9754962914e+05 4.0694670936e+06 0
5.9809039859e+05 4.0701995891e+06 0
5.9815677257e+05 4.0707108501e+06 0
6.2485795483e+05 3.9762519480e+06 0
6.2420936560e+05 3.9761105623e+06 0
6.2354665640e+05 3.9760059175e+06 0
6.2287230132e+05 3.9759001560e+06 0
6.2218772573e+05 3.9757732974e+06 0
6.2149328585e+05 3.9756340860e+06 0
5.6868720367e+05 3.9701831003e+06 0
6.0241633513e+05 4.0021541102e+06 0
6.0186484202e+05 4.0023152163e+06 0
5.9140357024e+05 4.0822409996e+06 0
5.1391237859e+05 4.0816293851e+06 0
5.6579669872e+05 4.0866347126e+06 0
5.8363783909e+05 4.0541223491e+06 0
5.6968597105e+05 4.0845741134e+06 0
5.8564947206e+05 4.0338703903e+06 0
5.8370563036e+05 4.0508485946e+06 0
5.8342663425e+05 4.0503807862e+06 0
5.8915572475e+05 4.0602886246e+06 0
5.4241751354e+05 4.1137510638e+06 0
5.1463281286e+05 4.0805122925e+06 0
5.6042722262e+05 3.9769603805e+06 0
5.2721314841e+05 4.1107829270e+06 0
5.2775555105e+05 4.1114341730e+06 0
5.2829739793e+05 4.1120777425e+06 0
5.2883865713e+05 4.1127134582e+06 0
5.2937929228e+05 4.1133411562e+06 0
5.2991922252e+05 4.1139603106e+06 0
5.3045843913e+05 4.1145703727e+06 0
5.3099721516e+05 4.1151711912e+06 0
5.3153610286e+05 4.1157625821e+06 0
5.3207585222e+05 4.1163442347e+06 0
5.3261712418e+05 4.1169159691e+06 0
5.3315998312e+05 4.1174779558e+06 0
5.3370394272e+05 4.1180307477e+06 0
5.3424866789e+05 4.1185750672e+06 0
5.8933956029e+05 4.0214449993e+06 0
5.8953547785e+05 4.0209153011e+06 0
6.2079200142e+05 3.9754974018e+06 0
6.2008360688e+05 3.9753645716e+06 0
6.1936806602e+05 3.9752353872e+06 0
6.1864575419e+05 3.9751093938e+06 0
6.1791696938e+05 3.9749857548e+06 0
6.1718144759e+05 3.9748631729e+06 0
6.1643866666e+05 3.9747404359e+06 0
6.1568790810e+05 3.9746172137e+06 0
6.1492818207e+05 3.9744941391e+06 0
6.1415900126e+05 3.9743720079e+06 0
6.1338055488e+05 3.9742512721e+06 0
6.1259337976e+05 3.9741319827e+06 0
6.1179766442e+05 3.9740139667e+06 0
6.1099331586e+05 3.9738969951e+06 0
6.1018040126e+05 3.9737807803e+06 0
6.0935902516e+05 3.9736650707e+06 0
6.0852952159e+05 3.9735497281e+06 0
6.0769200750e+05 3.9734346890e+06 0
6.0684612187e+05 3.9733200406e+06 0
6.0599244923e+05 3.9732059351e+06 0
6.0513117096e+05 3.9730925059e+06 0
6.0426132024e+05 3.9729799513e+06 0
6.0338233080e+05 3.9728685117e+06 0
6.0249413498e+05 3.9727584265e+06 0
6.0159675905e+05 3.9726499472e+06 0
6.0068993213e+05 3.9725432845e+06 0
5.9977364773e+05 3.9724386292e+06 0
5.9884787927e+05 3.9723361533e+06 0
5.9791240970e+05 3.9722359953e+06 0
5.9696717078e+05 3.9721382841e+06 0
5.9601206814e+05 3.9720431388e+06 0
5.9504691520e+05 3.9719506740e+06 0
5.9407159480e+05 3.9718610087e+06 0
5.9308598493e+05 3.9717742665e+06 0
5.9208993088e+05 3.9716905800e+06 0
5.9108337285e+05 3.9716100482e+06 0
5.9006636486e+05 3.9715327685e+06 0
5.8903873204e+05 3.9714588389e+06 0
5.8799966197e+05 3.9713884479e+06 0
5.8694800382e+05 3.9713217565e+06 0
5.8588333400e+05 3.9712588643e+06 0
5.8480535525e+05 3.9711998696e+06 0
5.8371372529e+05 3.9711449167e+06 0
5.8260806139e+05 3.9710942565e+06 0
5.8148794366e+05 3.9710483173e+06 0
5.8035292448e+05 3.9710077827e+06 0
5.7920254236e+05 3.9709736656e+06 0
5.7803633967e+05 3.9709473685e+06 0
5.7685388704e+05 3.9709307231e+06 0
5.7565482295e+05 3.9709260161e+06 0
5.7443892632e+05 3.9709360187e+06 0
5.7320625474e+05 3.9709640548e+06 0
5.7195743045e+05 3.9710141666e+06 0
5.7069417100e+05 3.9710914346e+06 0
5.9347613040e+05 4.0102147313e+06 0
5.8995322376e+05 4.0607063682e+06 0
5.1535892231e+05 4.0793847946e+06 0
5.5096936041e+05 4.1039662281e+06 0
5.5039381676e+05 4.1038041656e+06 0
5.4248026041e+05 4.1268277856e+06 0
5.4246217290e+05 4.1261768784e+06 0
5.5124406970e+05 4.0062869697e+06 0
5.8450321936e+05 4.0560820292e+06 0
5.4920467340e+05 4.1090973473e+06 0
6.1688915351e+05 3.9867390409e+06 0
5.4260294377e+05 4.1181429307e+06 0
5.8970553157e+05 4.0169515515e+06 0
5.8950467697e+05 4.0163440137e+06 0
5.8930243316e+05 4.0157349192e+06 0
5.1609030227e+05 4.0782471378e+06 0
5.5209510744e+05 3.9917696373e+06 0
5.5114837230e+05 4.0037061506e+06 0
5.1682676411e+05 4.0770996252e+06 0
5.1756878938e+05 4.0759417226e+06 0
5.1831675354e+05 4.0747736905e+06 0
5.1907089516e+05 4.0735968825e+06 0
5.1983180521e+05 4.0724127968e+06 0
5.2060060859e+05 4.0712229619e+06 0
5.2137943764e+05 4.0700283309e+06 0
5.2217260375e+05 4.0688268709e+06 0
5.2298378453e+05 4.0676192432e+06 0
5.2381625734e+05 4.0664080952e+06 0
5.5112274886e+05 4.0011218840e+06 0
5.6017530969e+05 3.9782331347e+06 0
5.5116101869e+05 3.9985189884e+06 0
5.5202091804e+05 3.9945569285e+06 0
5.7848473578e+05 4.0809622674e+06 0
5.7892015764e+05 4.0807838645e+06 0
5.7907832631e+05 4.0802404120e+06 0
5.5182745648e+05 3.9972406313e+06 0
5.2467270521e+05 4.0651989141e+06 0
5.9325424845e+05 4.0820176942e+06 0
5.9352210253e+05 4.0815899966e+06 0
5.9377099616e+05 4.0811524682e+06 0
5.9400290936e+05 4.0807078350e+06 0
5.9423514283e+05 4.0802611975e+06 0
5.9447198595e+05 4.0798145859e+06 0
5.9471154761e+05 4.0793687463e+06 0
5.9495099615e+05 4.0789240040e+06 0
5.9518849045e+05 4.0784804345e+06 0
5.9542298967e+05 4.0780379237e+06 0
5.9565389033e+05 4.0775962544e+06 0
5.9588084941e+05 4.0771552015e+06 0
5.9610377090e+05 4.0767146214e+06 0
5.9632286974e+05 4.0762744998e+06 0
5.9653870634e+05 4.0758349244e+06 0
5.9675211242e+05 4.0753960044e+06 0
5.9696403019e+05 4.0749578263e+06 0
5.9717538970e+05 4.0745205258e+06 0
5.9738715070e+05 4.0740845004e+06 0
5.9760052406e+05 4.0736507292e+06 0
5.6551589619e+05 3.9705555964e+06 0
6.2464973842e+05 3.9771785422e+06 0
5.6623661285e+05 4.0862463182e+06 0
5.6669982745e+05 4.0858827833e+06 0
5.6717768050e+05 4.0855283206e+06 0
5.6766652471e+05 4.0851835171e+06 0
5.6816414672e+05 4.0848508343e+06 0
6.0623290592e+05 3.9998221705e+06 0
5.6231183334e+05 3.9739458440e+06 0
5.2555784486e+05 4.0639942175e+06 0
5.2648416276e+05 4.0627894824e+06 0
5.2752144708e+05 4.0615688223e+06 0
5.2823773776e+05 4.0601083337e+06 0
5.2913973334e+05 4.0581728740e+06 0
5.2892197979e+05 4.0591937508e+06 0
5.3006335019e+05 4.0565508052e+06 0
5.2998469011e+05 4.0576913929e+06 0
5.3090941388e+05 4.0549190720e+06 0
5.3088605287e+05 4.0560101825e+06 0
5.3168906684e+05 4.0533041137e+06 0
5.3170554173e+05 4.0543685910e+06 0
5.3240576133e+05 4.0516973672e+06 0
5.3245520786e+05 4.0527352574e+06 0
5.3303828752e+05 4.0501281765e+06 0
5.3313514762e+05 4.0511060649e+06 0
5.3380869149e+05 4.0487829191e+06 0
5.3363510136e+05 4.0495985079e+06 0
5.3462175295e+05 4.0472556351e+06 0
5.3461251536e+05 4.0483604059e+06 0
5.3537551967e+05 4.0455823603e+06 0
5.3540253575e+05 4.0466776637e+06 0
5.3620780448e+05 4.0436545221e+06 0
5.3617672356e+05 4.0449179295e+06 0
5.3656542789e+05 4.0423153015e+06 0
5.3705003623e+05 4.0410081933e+06 0
5.3759856379e+05 4.0397165153e+06 0
5.3819355323e+05 4.0384321170e+06 0
5.3882865370e+05 4.0371490412e+06 0
5.3950220249e+05 4.0358609986e+06 0
5.4021199603e+05 4.0345601107e+06 0
5.4093925639e+05 4.0332322152e+06 0
5.4165513693e+05 4.0318566566e+06 0
5.4235133780e+05 4.0304261541e+06 0
5.4305654646e+05 4.0289551598e+06 0
5.4375203256e+05 4.0274513460e+06 0
5.4437215997e+05 4.0259214518e+06 0
5.4494715737e+05 4.0244097626e+06 0
5.4552556034e+05 4.0229449588e+06 0
5.4611143854e+05 4.0215107350e+06 0
5.4670603304e+05 4.0200953862e+06 0
5.4730312991e+05 4.0186925311e+06 0
5.4788913738e+05 4.0172956515e+06 0
5.4845964750e+05 4.0158988525e+06 0
5.4902966412e+05 4.0145042849e+06 0
