4.6822510669e+04 1.9966127930e+04 0
4.6822183695e+04 2.0967253263e+04 0
4.6821856720e+04 2.1968378597e+04 0
4.6821529746e+04 2.2969503930e+04 0
4.6821202772e+04 2.3970629263e+04 0
4.6820875797e+04 2.4970289681e+04 0
4.7826022889e+04 -5.4090181363e+01 0
4.7825695915e+04 9.4602802251e+02 0
4.7825368941e+04 1.9471533558e+03 0
4.7825041966e+04 2.9482786892e+03 0
4.7824714992e+04 3.9494040225e+03 0
4.7824388018e+04 4.9505293558e+03 0
4.7824061043e+04 5.9516546892e+03 0
4.7823734069e+04 6.9527800225e+03 0
4.7823407094e+04 7.9539053558e+03 0
4.7823080120e+04 8.9550306892e+03 0
4.7822753146e+04 9.9561560225e+03 0
4.7822426171e+04 1.0957281356e+04 0
4.7822099197e+04 1.1958406689e+04 0
4.7821772223e+04 1.2959532023e+04 0
4.7821445248e+04 1.3960657356e+04 0
4.7821118274e+04 1.4961782689e+04 0
4.7820791300e+04 1.5962908023e+04 0
4.7820464325e+04 1.6964033356e+04 0
4.7820137351e+04 1.7965158689e+04 0
4.7819810376e+04 1.8966284023e+04 0
4.7819483402e+04 1.9967409356e+04 0
4.7819156428e+04 2.0968534689e+04 0
4.7818829453e+04 2.1969660023e+04 0
4.7818502479e+04 2.2970785356e+04 0
4.7818175505e+04 2.3971910689e+04 0
4.7817848530e+04 2.4971540588e+04 0
4.8822995622e+04 -5.2839274547e+01 0
4.8822668648e+04 9.4730944841e+02 0
4.8822341674e+04 1.9484347817e+03 0
4.8822014699e+04 2.9495601151e+03 0
4.8821687725e+04 3.9506854484e+03 0
4.8821360750e+04 4.9518107817e+03 0
4.8821033776e+04 5.9529361151e+03 0
4.8820706802e+04 6.9540614484e+03 0
4.8820379827e+04 7.9551867817e+03 0
4.8820052853e+04 8.9563121151e+03 0
4.8819725879e+04 9.9574374484e+03 0
4.8819398904e+04 1.0958562782e+04 0
4.8819071930e+04 1.1959688115e+04 0
4.8818744956e+04 1.2960813448e+04 0
4.8818417981e+04 1.3961938782e+04 0
4.8818091007e+04 1.4963064115e+04 0
4.8817764033e+04 1.5964189448e+04 0
4.8817437058e+04 1.6965314782e+04 0
4.8817110084e+04 1.7966440115e+04 0
4.8816783109e+04 1.8967565448e+04 0
4.8816456135e+04 1.9968690782e+04 0
4.8816129161e+04 2.0969816115e+04 0
4.8815802186e+04 2.1970941448e+04 0
4.8815475212e+04 2.2972066782e+04 0
4.8815148238e+04 2.3973192115e+04 0
4.8814821263e+04 2.4972791495e+04 0
4.9819968355e+04 -5.1588367730e+01 0
4.9819641381e+04 9.4859087430e+02 0
4.9819314407e+04 1.9497162076e+03 0
4.9818987432e+04 2.9508415410e+03 0
4.9818660458e+04 3.9519668743e+03 0
4.9818333483e+04 4.9530922076e+03 0
4.9818006509e+04 5.9542175410e+03 0
4.9817679535e+04 6.9553428743e+03 0
4.9817352560e+04 7.9564682076e+03 0
4.9817025586e+04 8.9575935410e+03 0
4.9816698612e+04 9.9587188743e+03 0
4.9816371637e+04 1.0959844208e+04 0
4.9816044663e+04 1.1960969541e+04 0
4.9815717689e+04 1.2962094874e+04 0
4.9815390714e+04 1.3963220208e+04 0
4.9815063740e+04 1.4964345541e+04 0
4.9814736765e+04 1.5965470874e+04 0
4.9814409791e+04 1.6966596208e+04 0
4.9814082817e+04 1.7967721541e+04 0
4.9813755842e+04 1.8968846874e+04 0
4.9813428868e+04 1.9969972208e+04 0
4.9813101894e+04 2.0971097541e+04 0
4.9812774919e+04 2.1972222874e+04 0
4.9812447945e+04 2.2973348208e+04 0
4.9812120971e+04 2.3974473541e+04 0
4.9811793996e+04 2.4974042402e+04 0
5.0816941088e+04 -5.0337460913e+01 0
5.0816614114e+04 9.4987230019e+02 0
5.0816287139e+04 1.9509976335e+03 0
5.0815960165e+04 2.9521229669e+03 0
5.0815633191e+04 3.9532483002e+03 0
5.0815306216e+04 4.9543736335e+03 0
5.0814979242e+04 5.9554989669e+03 0
5.0814652268e+04 6.9566243002e+03 0
5.0814325293e+04 7.9577496335e+03 0
5.0813998319e+04 8.9588749669e+03 0
5.0813671345e+04 9.9600003002e+03 0
5.0813344370e+04 1.0961125634e+04 0
5.0813017396e+04 1.1962250967e+04 0
5.0812690422e+04 1.2963376300e+04 0
5.0812363447e+04 1.3964501634e+04 0
5.0812036473e+04 1.4965626967e+04 0
5.0811709498e+04 1.5966752300e+04 0
5.0811382524e+04 1.6967877634e+04 0
5.0811055550e+04 1.7969002967e+04 0
5.0810728575e+04 1.8970128300e+04 0
5.0810401601e+04 1.9971253634e+04 0
5.0810074627e+04 2.0972378967e+04 0
5.0809747652e+04 2.1973504300e+04 0
5.0809420678e+04 2.2974629634e+04 0
5.0809093704e+04 2.3975754967e+04 0
5.0808766729e+04 2.4975293308e+04 0
5.1813913821e+04 -4.9086554096e+01 0
5.1813586847e+04 9.5115372608e+02 0
5.1813259872e+04 1.9522790594e+03 0
5.1812932898e+04 2.9534043927e+03 0
5.1812605924e+04 3.9545297261e+03 0
5.1812278949e+04 4.9556550594e+03 0
5.1811951975e+04 5.9567803927e+03 0
5.1811625001e+04 6.9579057261e+03 0
5.1811298026e+04 7.9590310594e+03 0
5.1810971052e+04 8.9601563927e+03 0
5.1810644078e+04 9.9612817261e+03 0
5.1810317103e+04 1.0962407059e+04 0
5.1809990129e+04 1.1963532393e+04 0
5.1809663154e+04 1.2964657726e+04 0
5.1809336180e+04 1.3965783059e+04 0
5.1809009206e+04 1.4966908393e+04 0
5.1808682231e+04 1.5968033726e+04 0
5.1808355257e+04 1.6969159059e+04 0
5.1808028283e+04 1.7970284393e+04 0
5.1807701308e+04 1.8971409726e+04 0
5.1807374334e+04 1.9972535059e+04 0
5.1807047360e+04 2.0973660393e+04 0
5.1806720385e+04 2.1974785726e+04 0
5.1806393411e+04 2.2975911059e+04 0
5.1806066437e+04 2.3977036393e+04 0
5.1805739462e+04 2.4976544215e+04 0
5.2810886554e+04 -4.7835647280e+01 0
5.2810559580e+04 9.5243515197e+02 0
5.2810232605e+04 1.9535604853e+03 0
5.2809905631e+04 2.9546858186e+03 0
5.2809578657e+04 3.9558111520e+03 0
5.2809251682e+04 4.9569364853e+03 0
5.2808924708e+04 5.9580618186e+03 0
5.2808597734e+04 6.9591871520e+03 0
5.2808270759e+04 7.9603124853e+03 0
5.2807943785e+04 8.9614378186e+03 0
5.2807616811e+04 9.9625631520e+03 0
5.2807289836e+04 1.0963688485e+04 0
5.2806962862e+04 1.1964813819e+04 0
5.2806635887e+04 1.2965939152e+04 0
5.2806308913e+04 1.3967064485e+04 0
5.2805981939e+04 1.4968189819e+04 0
5.2805654964e+04 1.5969315152e+04 0
5.2805327990e+04 1.6970440485e+04 0
5.2805001016e+04 1.7971565819e+04 0
5.2804674041e+04 1.8972691152e+04 0
5.2804347067e+04 1.9973816485e+04 0
5.2804020093e+04 2.0974941819e+04 0
5.2803693118e+04 2.1976067152e+04 0
5.2803366144e+04 2.2977192485e+04 0
5.2803039169e+04 2.3978317819e+04 0
5.2802712195e+04 2.4977795122e+04 0
5.3807859287e+04 -4.6584740463e+01 0
5.3807532313e+04 9.5371657786e+02 0
5.3807205338e+04 1.9548419112e+03 0
5.3806878364e+04 2.9559672445e+03 0
5.3806551390e+04 3.9570925779e+03 0
5.3806224415e+04 4.9582179112e+03 0
5.3805897441e+04 5.9593432445e+03 0
5.3805570467e+04 6.9604685779e+03 0
5.3805243492e+04 7.9615939112e+03 0
5.3804916518e+04 8.9627192445e+03 0
5.3804589543e+04 9.9638445779e+03 0
5.3804262569e+04 1.0964969911e+04 0
5.3803935595e+04 1.1966095245e+04 0
5.3803608620e+04 1.2967220578e+04 0
5.3803281646e+04 1.3968345911e+04 0
5.3802954672e+04 1.4969471245e+04 0
5.3802627697e+04 1.5970596578e+04 0
5.3802300723e+04 1.6971721911e+04 0
5.3801973749e+04 1.7972847245e+04 0
5.3801646774e+04 1.8973972578e+04 0
5.3801319800e+04 1.9975097911e+04 0
5.3800992826e+04 2.0976223245e+04 0
5.3800665851e+04 2.1977348578e+04 0
5.3800338877e+04 2.2978473911e+04 0
5.3800011902e+04 2.3979599245e+04 0
5.3799684928e+04 2.4979046029e+04 0
5.4804832020e+04 -4.5333833646e+01 0
5.4804505046e+04 9.5499800375e+02 0
5.4804178071e+04 1.9561233371e+03 0
5.4803851097e+04 2.9572486704e+03 0
5.4803524123e+04 3.9583740038e+03 0
5.4803197148e+04 4.9594993371e+03 0
5.4802870174e+04 5.9606246704e+03 0
5.4802543199e+04 6.9617500038e+03 0
5.4802216225e+04 7.9628753371e+03 0
5.4801889251e+04 8.9640006704e+03 0
5.4801562276e+04 9.9651260038e+03 0
5.4801235302e+04 1.0966251337e+04 0
5.4800908328e+04 1.1967376670e+04 0
5.4800581353e+04 1.2968502004e+04 0
5.4800254379e+04 1.3969627337e+04 0
5.4799927405e+04 1.4970752670e+04 0
5.4799600430e+04 1.5971878004e+04 0
5.4799273456e+04 1.6973003337e+04 0
5.4798946482e+04 1.7974128670e+04 0
5.4798619507e+04 1.8975254004e+04 0
5.4798292533e+04 1.9976379337e+04 0
5.4797965558e+04 2.0977504670e+04 0
5.4797638584e+04 2.1978630004e+04 0
5.4797311610e+04 2.2979755337e+04 0
5.4796984635e+04 2.3980880670e+04 0
5.4796657661e+04 2.4980296936e+04 0
5.5801804753e+04 -4.4082926829e+01 0
5.5801477779e+04 9.5627942964e+02 0
5.5801150804e+04 1.9574047630e+03 0
5.5800823830e+04 2.9585300963e+03 0
5.5800496856e+04 3.9596554296e+03 0
5.5800169881e+04 4.9607807630e+03 0
5.5799842907e+04 5.9619060963e+03 0
5.5799515932e+04 6.9630314296e+03 0
5.5799188958e+04 7.9641567630e+03 0
5.5798861984e+04 8.9652820963e+03 0
5.5798535009e+04 9.9664074296e+03 0
5.5798208035e+04 1.0967532763e+04 0
5.5797881061e+04 1.1968658096e+04 0
5.5797554086e+04 1.2969783430e+04 0
5.5797227112e+04 1.3970908763e+04 0
5.5796900138e+04 1.4972034096e+04 0
5.5796573163e+04 1.5973159430e+04 0
5.5796246189e+04 1.6974284763e+04 0
5.5795919215e+04 1.7975410096e+04 0
5.5795592240e+04 1.8976535430e+04 0
5.5795265266e+04 1.9977660763e+04 0
5.5794938291e+04 2.0978786096e+04 0
5.5794611317e+04 2.1979911430e+04 0
5.5794284343e+04 2.2981036763e+04 0
5.5793957368e+04 2.3982162096e+04 0
5.5793630394e+04 2.4981547842e+04 0
5.6798777486e+04 -4.2832020013e+01 0
5.6798450512e+04 9.5756085553e+02 0
5.6798123537e+04 1.9586861889e+03 0
5.6797796563e+04 2.9598115222e+03 0
5.6797469588e+04 3.9609368555e+03 0
5.6797142614e+04 4.9620621889e+03 0
5.6796815640e+04 5.9631875222e+03 0
5.6796488665e+04 6.9643128555e+03 0
5.6796161691e+04 7.9654381889e+03 0
5.6795834717e+04 8.9665635222e+03 0
5.6795507742e+04 9.9676888555e+03 0
5.6795180768e+04 1.0968814189e+04 0
5.6794853794e+04 1.1969939522e+04 0
5.6794526819e+04 1.2971064856e+04 0
5.6794199845e+04 1.3972190189e+04 0
5.6793872871e+04 1.4973315522e+04 0
5.6793545896e+04 1.5974440856e+04 0
5.6793218922e+04 1.6975566189e+04 0
5.6792891947e+04 1.7976691522e+04 0
5.6792564973e+04 1.8977816856e+04 0
5.6792237999e+04 1.9978942189e+04 0
5.6791911024e+04 2.0980067522e+04 0
5.6791584050e+04 2.1981192856e+04 0
5.6791257076e+04 2.2982318189e+04 0
5.6790930101e+04 2.3983443522e+04 0
5.6790603127e+04 2.4982798749e+04 0
5.7795750219e+04 -4.1581113196e+01 0
5.7795423245e+04 9.5884228143e+02 0
5.7795096270e+04 1.9599676148e+03 0
5.7794769296e+04 2.9610929481e+03 0
5.7794442321e+04 3.9622182814e+03 0
5.7794115347e+04 4.9633436148e+03 0
5.7793788373e+04 5.9644689481e+03 0
5.7793461398e+04 6.9655942814e+03 0
5.7793134424e+04 7.9667196148e+03 0
5.7792807450e+04 8.9678449481e+03 0
5.7792480475e+04 9.9689702814e+03 0
5.7792153501e+04 1.0970095615e+04 0
5.7791826527e+04 1.1971220948e+04 0
5.7791499552e+04 1.2972346281e+04 0
5.7791172578e+04 1.3973471615e+04 0
5.7790845604e+04 1.4974596948e+04 0
5.7790518629e+04 1.5975722281e+04 0
5.7790191655e+04 1.6976847615e+04 0
5.7789864680e+04 1.7977972948e+04 0
5.7789537706e+04 1.8979098281e+04 0
5.7789210732e+04 1.9980223615e+04 0
5.7788883757e+04 2.0981348948e+04 0
5.7788556783e+04 2.1982474281e+04 0
5.7788229809e+04 2.2983599615e+04 0
5.7787902834e+04 2.3984724948e+04 0
5.7787575860e+04 2.4984049656e+04 0
5.8792722952e+04 -4.0330206379e+01 0
5.8792395977e+04 9.6012370732e+02 0
5.8792069003e+04 1.9612490407e+03 0
5.8791742029e+04 2.9623743740e+03 0
5.8791415054e+04 3.9634997073e+03 0
5.8791088080e+04 4.9646250407e+03 0
5.8790761106e+04 5.9657503740e+03 0
5.8790434131e+04 6.9668757073e+03 0
5.8790107157e+04 7.9680010407e+03 0
5.8789780183e+04 8.9691263740e+03 0
5.8789453208e+04 9.9702517073e+03 0
5.8789126234e+04 1.0971377041e+04 0
5.8788799260e+04 1.1972502374e+04 0
5.8788472285e+04 1.2973627707e+04 0
5.8788145311e+04 1.3974753041e+04 0
5.8787818336e+04 1.4975878374e+04 0
5.8787491362e+04 1.5977003707e+04 0
5.8787164388e+04 1.6978129041e+04 0
5.8786837413e+04 1.7979254374e+04 0
5.8786510439e+04 1.8980379707e+04 0
5.8786183465e+04 1.9981505041e+04 0
5.8785856490e+04 2.0982630374e+04 0
5.8785529516e+04 2.1983755707e+04 0
5.8785202542e+04 2.2984881041e+04 0
5.8784875567e+04 2.3986006374e+04 0
5.8784548593e+04 2.4985300563e+04 0
5.9789695685e+04 -3.9079299562e+01 0
5.9789368710e+04 9.6140513321e+02 0
5.9789041736e+04 1.9625304665e+03 0
5.9788714762e+04 2.9636557999e+03 0
5.9788387787e+04 3.9647811332e+03 0
5.9788060813e+04 4.9659064665e+03 0
5.9787733839e+04 5.9670317999e+03 0
5.9787406864e+04 6.9681571332e+03 0
5.9787079890e+04 7.9692824665e+03 0
5.9786752916e+04 8.9704077999e+03 0
5.9786425941e+04 9.9715331332e+03 0
5.9786098967e+04 1.0972658467e+04 0
5.9785771992e+04 1.1973783800e+04 0
5.9785445018e+04 1.2974909133e+04 0
5.9785118044e+04 1.3976034467e+04 0
5.9784791069e+04 1.4977159800e+04 0
5.9784464095e+04 1.5978285133e+04 0
5.9784137121e+04 1.6979410467e+04 0
5.9783810146e+04 1.7980535800e+04 0
5.9783483172e+04 1.8981661133e+04 0
5.9783156198e+04 1.9982786467e+04 0
5.9782829223e+04 2.0983911800e+04 0
5.9782502249e+04 2.1985037133e+04 0
5.9782175275e+04 2.2986162467e+04 0
5.9781848300e+04 2.3987287800e+04 0
5.9781521326e+04 2.4986551470e+04 0
6.0786668418e+04 -3.7828392745e+01 0
6.0786341443e+04 9.6268655910e+02 0
6.0786014469e+04 1.9638118924e+03 0
6.0785687495e+04 2.9649372258e+03 0
6.0785360520e+04 3.9660625591e+03 0
6.0785033546e+04 4.9671878924e+03 0
6.0784706572e+04 5.9683132258e+03 0
6.0784379597e+04 6.9694385591e+03 0
6.0784052623e+04 7.9705638924e+03 0
6.0783725649e+04 8.9716892258e+03 0
6.0783398674e+04 9.9728145591e+03 0
6.0783071700e+04 1.0973939892e+04 0
6.0782744725e+04 1.1975065226e+04 0
6.0782417751e+04 1.2976190559e+04 0
6.0782090777e+04 1.3977315892e+04 0
6.0781763802e+04 1.4978441226e+04 0
6.0781436828e+04 1.5979566559e+04 0
6.0781109854e+04 1.6980691892e+04 0
6.0780782879e+04 1.7981817226e+04 0
6.0780455905e+04 1.8982942559e+04 0
6.0780128931e+04 1.9984067892e+04 0
6.0779801956e+04 2.0985193226e+04 0
6.0779474982e+04 2.1986318559e+04 0
6.0779148008e+04 2.2987443892e+04 0
6.0778821033e+04 2.3988569226e+04 0
6.0778494059e+04 2.4987802376e+04 0
6.1783641151e+04 -3.6577485929e+01 0
6.1783314176e+04 9.6396798499e+02 0
6.1782987202e+04 1.9650933183e+03 0
6.1782660228e+04 2.9662186517e+03 0
6.1782333253e+04 3.9673439850e+03 0
6.1782006279e+04 4.9684693183e+03 0
6.1781679305e+04 5.9695946517e+03 0
6.1781352330e+04 6.9707199850e+03 0
6.1781025356e+04 7.9718453183e+03 0
6.1780698381e+04 8.9729706517e+03 0
6.1780371407e+04 9.9740959850e+03 0
6.1780044433e+04 1.0975221318e+04 0
6.1779717458e+04 1.1976346652e+04 0
6.1779390484e+04 1.2977471985e+04 0
6.1779063510e+04 1.3978597318e+04 0
6.1778736535e+04 1.4979722652e+04 0
6.1778409561e+04 1.5980847985e+04 0
6.1778082587e+04 1.6981973318e+04 0
6.1777755612e+04 1.7983098652e+04 0
6.1777428638e+04 1.8984223985e+04 0
6.1777101664e+04 1.9985349318e+04 0
6.1776774689e+04 2.0986474652e+04 0
6.1776447715e+04 2.1987599985e+04 0
6.1776120740e+04 2.2988725318e+04 0
6.1775793766e+04 2.3989850652e+04 0
6.1775466792e+04 2.4989053283e+04 0
6.2780613884e+04 -3.5326579112e+01 0
6.2780286909e+04 9.6524941088e+02 0
6.2779959935e+04 1.9663747442e+03 0
6.2779632961e+04 2.9675000775e+03 0
6.2779305986e+04 3.9686254109e+03 0
6.2778979012e+04 4.9697507442e+03 0
6.2778652038e+04 5.9708760775e+03 0
6.2778325063e+04 6.9720014109e+03 0
6.2777998089e+04 7.9731267442e+03 0
6.2777671114e+04 8.9742520775e+03 0
6.2777344140e+04 9.9753774109e+03 0
6.2777017166e+04 1.0976502744e+04 0
6.2776690191e+04 1.1977628078e+04 0
6.2776363217e+04 1.2978753411e+04 0
6.2776036243e+04 1.3979878744e+04 0
6.2775709268e+04 1.4981004078e+04 0
6.2775382294e+04 1.5982129411e+04 0
6.2775055320e+04 1.6983254744e+04 0
6.2774728345e+04 1.7984380078e+04 0
6.2774401371e+04 1.8985505411e+04 0
6.2774074396e+04 1.9986630744e+04 0
6.2773747422e+04 2.0987756078e+04 0
6.2773420448e+04 2.1988881411e+04 0
6.2773093473e+04 2.2990006744e+04 0
6.2772766499e+04 2.3991132078e+04 0
6.2772439525e+04 2.4990304190e+04 0
6.3777586617e+04 -3.4075672295e+01 0
6.3777259642e+04 9.6653083677e+02 0
6.3776932668e+04 1.9676561701e+03 0
6.3776605694e+04 2.9687815034e+03 0
6.3776278719e+04 3.9699068368e+03 0
6.3775951745e+04 4.9710321701e+03 0
6.3775624770e+04 5.9721575034e+03 0
6.3775297796e+04 6.9732828368e+03 0
6.3774970822e+04 7.9744081701e+03 0
6.3774643847e+04 8.9755335034e+03 0
6.3774316873e+04 9.9766588368e+03 0
6.3773989899e+04 1.0977784170e+04 0
6.3773662924e+04 1.1978909503e+04 0
6.3773335950e+04 1.2980034837e+04 0
6.3773008976e+04 1.3981160170e+04 0
6.3772682001e+04 1.4982285503e+04 0
6.3772355027e+04 1.5983410837e+04 0
6.3772028053e+04 1.6984536170e+04 0
6.3771701078e+04 1.7985661503e+04 0
6.3771374104e+04 1.8986786837e+04 0
6.3771047129e+04 1.9987912170e+04 0
6.3770720155e+04 2.0989037503e+04 0
6.3770393181e+04 2.1990162837e+04 0
6.3770066206e+04 2.2991288170e+04 0
6.3769739232e+04 2.3992413503e+04 0
6.3769412258e+04 2.4991555097e+04 0
6.4774559350e+04 -3.2824765478e+01 0
6.4774232375e+04 9.6781226266e+02 0
6.4773905401e+04 1.9689375960e+03 0
6.4773578427e+04 2.9700629293e+03 0
6.4773251452e+04 3.9711882627e+03 0
6.4772924478e+04 4.9723135960e+03 0
6.4772597503e+04 5.9734389293e+03 0
6.4772270529e+04 6.9745642627e+03 0
6.4771943555e+04 7.9756895960e+03 0
6.4771616580e+04 8.9768149293e+03 0
6.4771289606e+04 9.9779402627e+03 0
6.4770962632e+04 1.0979065596e+04 0
6.4770635657e+04 1.1980190929e+04 0
6.4770308683e+04 1.2981316263e+04 0
6.4769981709e+04 1.3982441596e+04 0
6.4769654734e+04 1.4983566929e+04 0
6.4769327760e+04 1.5984692263e+04 0
6.4769000785e+04 1.6985817596e+04 0
6.4768673811e+04 1.7986942929e+04 0
6.4768346837e+04 1.8988068263e+04 0
6.4768019862e+04 1.9989193596e+04 0
6.4767692888e+04 2.0990318929e+04 0
6.4767365914e+04 2.1991444263e+04 0
6.4767038939e+04 2.2992569596e+04 0
6.4766711965e+04 2.3993694929e+04 0
6.4766384991e+04 2.4992806004e+04 0
6.5771532083e+04 -3.1573858662e+01 0
6.5771205108e+04 9.6909368856e+02 0
6.5770878134e+04 1.9702190219e+03 0
6.5770551159e+04 2.9713443552e+03 0
6.5770224185e+04 3.9724696886e+03 0
6.5769897211e+04 4.9735950219e+03 0
6.5769570236e+04 5.9747203552e+03 0
6.5769243262e+04 6.9758456886e+03 0
6.5768916288e+04 7.9769710219e+03 0
6.5768589313e+04 8.9780963552e+03 0
6.5768262339e+04 9.9792216886e+03 0
6.5767935365e+04 1.0980347022e+04 0
6.5767608390e+04 1.1981472355e+04 0
6.5767281416e+04 1.2982597689e+04 0
6.5766954442e+04 1.3983723022e+04 0
6.5766627467e+04 1.4984848355e+04 0
6.5766300493e+04 1.5985973689e+04 0
6.5765973518e+04 1.6987099022e+04 0
6.5765646544e+04 1.7988224355e+04 0
6.5765319570e+04 1.8989349689e+04 0
6.5764992595e+04 1.9990475022e+04 0
6.5764665621e+04 2.0991600355e+04 0
6.5764338647e+04 2.1992725689e+04 0
6.5764011672e+04 2.2993851022e+04 0
6.5763684698e+04 2.3994976355e+04 0
6.5763357724e+04 2.4994056911e+04 0
6.6768504816e+04 -3.0322951845e+01 0
6.6768177841e+04 9.7037511445e+02 0
6.6767850867e+04 1.9715004478e+03 0
6.6767523892e+04 2.9726257811e+03 0
6.6767196918e+04 3.9737511144e+03 0
6.6766869944e+04 4.9748764478e+03 0
6.6766542969e+04 5.9760017811e+03 0
6.6766215995e+04 6.9771271144e+03 0
6.6765889021e+04 7.9782524478e+03 0
6.6765562046e+04 8.9793777811e+03 0
6.6765235072e+04 9.9805031144e+03 0
6.6764908098e+04 1.0981628448e+04 0
6.6764581123e+04 1.1982753781e+04 0
6.6764254149e+04 1.2983879114e+04 0
6.6763927174e+04 1.3985004448e+04 0
6.6763600200e+04 1.4986129781e+04 0
6.6763273226e+04 1.5987255114e+04 0
6.6762946251e+04 1.6988380448e+04 0
6.6762619277e+04 1.7989505781e+04 0
6.6762292303e+04 1.8990631114e+04 0
6.6761965328e+04 1.9991756448e+04 0
6.6761638354e+04 2.0992881781e+04 0
6.6761311380e+04 2.1994007114e+04 0
6.6760984405e+04 2.2995132448e+04 0
6.6760657431e+04 2.3996257781e+04 0
6.6760330457e+04 2.4995307817e+04 0
6.7765477548e+04 -2.9072045028e+01 0
6.7765150574e+04 9.7165654034e+02 0
6.7764823600e+04 1.9727818737e+03 0
6.7764496625e+04 2.9739072070e+03 0
6.7764169651e+04 3.9750325403e+03 0
6.7763842677e+04 4.9761578737e+03 0
6.7763515702e+04 5.9772832070e+03 0
6.7763188728e+04 6.9784085403e+03 0
6.7762861754e+04 7.9795338737e+03 0
6.7762534779e+04 8.9806592070e+03 0
6.7762207805e+04 9.9817845403e+03 0
6.7761880831e+04 1.0982909874e+04 0
6.7761553856e+04 1.1984035207e+04 0
6.7761226882e+04 1.2985160540e+04 0
6.7760899907e+04 1.3986285874e+04 0
6.7760572933e+04 1.4987411207e+04 0
6.7760245959e+04 1.5988536540e+04 0
6.7759918984e+04 1.6989661874e+04 0
6.7759592010e+04 1.7990787207e+04 0
6.7759265036e+04 1.8991912540e+04 0
6.7758938061e+04 1.9993037874e+04 0
6.7758611087e+04 2.0994163207e+04 0
6.7758284113e+04 2.1995288540e+04 0
6.7757957138e+04 2.2996413874e+04 0
6.7757630164e+04 2.3997539207e+04 0
6.7757303189e+04 2.4996558724e+04 0
6.8762450281e+04 -2.7821138211e+01 0
6.8762123307e+04 9.7293796623e+02 0
6.8761796333e+04 1.9740632996e+03 0
6.8761469358e+04 2.9751886329e+03 0
6.8761142384e+04 3.9763139662e+03 0
6.8760815410e+04 4.9774392996e+03 0
6.8760488435e+04 5.9785646329e+03 0
6.8760161461e+04 6.9796899662e+03 0
6.8759834487e+04 7.9808152996e+03 0
6.8759507512e+04 8.9819406329e+03 0
6.8759180538e+04 9.9830659662e+03 0
6.8758853563e+04 1.0984191300e+04 0
6.8758526589e+04 1.1985316633e+04 0
6.8758199615e+04 1.2986441966e+04 0
6.8757872640e+04 1.3987567300e+04 0
6.8757545666e+04 1.4988692633e+04 0
6.8757218692e+04 1.5989817966e+04 0
6.8756891717e+04 1.6990943300e+04 0
6.8756564743e+04 1.7992068633e+04 0
6.8756237769e+04 1.8993193966e+04 0
6.8755910794e+04 1.9994319300e+04 0
6.8755583820e+04 2.0995444633e+04 0
6.8755256846e+04 2.1996569966e+04 0
6.8754929871e+04 2.2997695300e+04 0
6.8754602897e+04 2.3998820633e+04 0
6.8754275922e+04 2.4997809631e+04 0
6.9759423014e+04 -2.6570231395e+01 0
6.9759096040e+04 9.7421939212e+02 0
6.9758769066e+04 1.9753447255e+03 0
6.9758442091e+04 2.9764700588e+03 0
6.9758115117e+04 3.9775953921e+03 0
6.9757788143e+04 4.9787207255e+03 0
6.9757461168e+04 5.9798460588e+03 0
6.9757134194e+04 6.9809713921e+03 0
6.9756807220e+04 7.9820967255e+03 0
6.9756480245e+04 8.9832220588e+03 0
6.9756153271e+04 9.9843473921e+03 0
6.9755826296e+04 1.0985472725e+04 0
6.9755499322e+04 1.1986598059e+04 0
6.9755172348e+04 1.2987723392e+04 0
6.9754845373e+04 1.3988848725e+04 0
6.9754518399e+04 1.4989974059e+04 0
6.9754191425e+04 1.5991099392e+04 0
6.9753864450e+04 1.6992224725e+04 0
6.9753537476e+04 1.7993350059e+04 0
6.9753210502e+04 1.8994475392e+04 0
6.9752883527e+04 1.9995600725e+04 0
6.9752556553e+04 2.0996726059e+04 0
6.9752229578e+04 2.1997851392e+04 0
6.9751902604e+04 2.2998976725e+04 0
6.9751575630e+04 2.4000102059e+04 0
6.9751248655e+04 2.4999060538e+04 0
7.0756395747e+04 -2.5319324578e+01 0
7.0756068773e+04 9.7550081801e+02 0
7.0755741799e+04 1.9766261513e+03 0
7.0755414824e+04 2.9777514847e+03 0
7.0755087850e+04 3.9788768180e+03 0
7.0754760876e+04 4.9800021513e+03 0
7.0754433901e+04 5.9811274847e+03 0
7.0754106927e+04 6.9822528180e+03 0
7.0753779952e+04 7.9833781513e+03 0
7.0753452978e+04 8.9845034847e+03 0
7.0753126004e+04 9.9856288180e+03 0
7.0752799029e+04 1.0986754151e+04 0
7.0752472055e+04 1.1987879485e+04 0
7.0752145081e+04 1.2989004818e+04 0
7.0751818106e+04 1.3990130151e+04 0
7.0751491132e+04 1.4991255485e+04 0
7.0751164158e+04 1.5992380818e+04 0
7.0750837183e+04 1.6993506151e+04 0
7.0750510209e+04 1.7994631485e+04 0
7.0750183235e+04 1.8995756818e+04 0
7.0749856260e+04 1.9996882151e+04 0
7.0749529286e+04 2.0998007485e+04 0
7.0749202311e+04 2.1999132818e+04 0
7.0748875337e+04 2.3000258151e+04 0
7.0748548363e+04 2.4001383485e+04 0
7.0748221388e+04 2.5000311445e+04 0
7.1753368480e+04 -2.4068417761e+01 0
7.1753041506e+04 9.7678224390e+02 0
7.1752714532e+04 1.9779075772e+03 0
7.1752387557e+04 2.9790329106e+03 0
7.1752060583e+04 3.9801582439e+03 0
