2327
7424.242424 874.773135 0
7525.252525 874.773135 0
7626.262626 874.773135 0
7727.272727 874.773135 0
7828.282828 874.773135 0
7929.292929 874.773135 0
8030.303030 874.773135 0
8131.313131 874.773135 0
8232.323232 874.773135 0
8333.333333 874.773135 0
8434.343434 874.773135 0
8535.353535 874.773135 0
8636.363636 874.773135 0
8737.373737 874.773135 0
8838.383838 874.773135 0
8939.393939 874.773135 0
9040.404040 874.773135 0
9141.414141 874.773135 0
9242.424242 874.773135 0
9343.434343 874.773135 0
9444.444444 874.773135 0
9545.454545 874.773135 0
9646.464646 874.773135 0
9747.474747 874.773135 0
9848.484848 874.773135 0
9949.494949 874.773135 0
10050.505051 874.773135 0
10050.505051 962.250449 0
10000.000000 962.250449 0
9898.989899 962.250449 0
9797.979798 962.250449 0
9696.969697 962.250449 0
9595.959596 962.250449 0
9494.949495 962.250449 0
9393.939394 962.250449 0
9292.929293 962.250449 0
9191.919192 962.250449 0
9090.909091 962.250449 0
8989.898990 962.250449 0
8888.888889 962.250449 0
8787.878788 962.250449 0
8686.868687 962.250449 0
8585.858586 962.250449 0
8484.848485 962.250449 0
8383.838384 962.250449 0
8282.828283 962.250449 0
8181.818182 962.250449 0
8080.808081 962.250449 0
7979.797980 962.250449 0
7878.787879 962.250449 0
7777.777778 962.250449 0
7676.767677 962.250449 0
7575.757576 962.250449 0
7474.747475 962.250449 0
7373.737374 962.250449 0
7272.727273 962.250449 0
7171.717172 962.250449 0
7070.707071 962.250449 0
6969.696970 962.250449 0
6868.686869 962.250449 0
6767.676768 962.250449 0
6666.666667 962.250449 0
6565.656566 962.250449 0
6464.646465 962.250449 0
6363.636364 962.250449 0
6262.626263 962.250449 0
6161.616162 962.250449 0
6060.606061 962.250449 0
5959.595960 962.250449 0
5858.585859 962.250449 0
5757.575758 962.250449 0
5656.565657 962.250449 0
5555.555556 962.250449 0
5454.545455 962.250449 0
5353.535354 962.250449 0
5252.525253 962.250449 0
5151.515152 962.250449 0
5050.505051 962.250449 0
4949.494949 962.250449 0
4848.484848 962.250449 0
4747.474747 962.250449 0
4646.464646 962.250449 0
4545.454545 962.250449 0
4444.444444 962.250449 0
4343.434343 962.250449 0
4242.424242 962.250449 0
4141.414141 962.250449 0
4040.404040 962.250449 0
3939.393939 962.250449 0
3838.383838 962.250449 0
3737.373737 962.250449 0
3636.363636 962.250449 0
3535.353535 962.250449 0
3434.343434 962.250449 0
3333.333333 962.250449 0
3232.323232 962.250449 0
3131.313131 962.250449 0
3030.303030 962.250449 0
2929.292929 962.250449 0
2828.282828 962.250449 0
2727.272727 962.250449 0
2626.262626 962.250449 0
2525.252525 962.250449 0
2424.242424 962.250449 0
2323.232323 962.250449 0
2222.222222 962.250449 0
2121.212121 962.250449 0
2020.202020 962.250449 0
1919.191919 962.250449 0
1818.181818 962.250449 0
1717.171717 962.250449 0
1616.161616 962.250449 0
1515.151515 962.250449 0
1414.141414 962.250449 0
1313.131313 962.250449 0
1212.121212 962.250449 0
1111.111111 962.250449 0
1010.101010 962.250449 0
909.090909 962.250449 0
808.080808 962.250449 0
707.070707 962.250449 0
606.060606 962.250449 0
505.050505 962.250449 0
404.040404 962.250449 0
303.030303 962.250449 0
202.020202 962.250449 0
101.010101 962.250449 0
0.000000 962.250449 0
-50.505051 1049.727762 0
50.505051 1049.727762 0
151.515152 1049.727762 0
252.525253 1049.727762 0
353.535354 1049.727762 0
454.545455 1049.727762 0
555.555556 1049.727762 0
656.565657 1049.727762 0
757.575758 1049.727762 0
858.585859 1049.727762 0
959.595960 1049.727762 0
1060.606061 1049.727762 0
1161.616162 1049.727762 0
1262.626263 1049.727762 0
1363.636364 1049.727762 0
1464.646465 1049.727762 0
1565.656566 1049.727762 0
1666.666667 1049.727762 0
1767.676768 1049.727762 0
1868.686869 1049.727762 0
1969.696970 1049.727762 0
2070.707071 1049.727762 0
2171.717172 1049.727762 0
2272.727273 1049.727762 0
2373.737374 1049.727762 0
2474.747475 1049.727762 0
2575.757576 1049.727762 0
2676.767677 1049.727762 0
2777.777778 1049.727762 0
2878.787879 1049.727762 0
2979.797980 1049.727762 0
3080.808081 1049.727762 0
3181.818182 1049.727762 0
3282.828283 1049.727762 0
3383.838384 1049.727762 0
3484.848485 1049.727762 0
3585.858586 1049.727762 0
3686.868687 1049.727762 0
3787.878788 1049.727762 0
3888.888889 1049.727762 0
3989.898990 1049.727762 0
4090.909091 1049.727762 0
4191.919192 1049.727762 0
4292.929293 1049.727762 0
4393.939394 1049.727762 0
4494.949495 1049.727762 0
4595.959596 1049.727762 0
4696.969697 1049.727762 0
4797.979798 1049.727762 0
4898.989899 1049.727762 0
5000.000000 1049.727762 0
5101.010101 1049.727762 0
5202.020202 1049.727762 0
5303.030303 1049.727762 0
5404.040404 1049.727762 0
5505.050505 1049.727762 0
5606.060606 1049.727762 0
5707.070707 1049.727762 0
5808.080808 1049.727762 0
5909.090909 1049.727762 0
6010.101010 1049.727762 0
6111.111111 1049.727762 0
6212.121212 1049.727762 0
6313.131313 1049.727762 0
6414.141414 1049.727762 0
6515.151515 1049.727762 0
6616.161616 1049.727762 0
6717.171717 1049.727762 0
6818.181818 1049.727762 0
6919.191919 1049.727762 0
7020.202020 1049.727762 0
7121.212121 1049.727762 0
7222.222222 1049.727762 0
7323.232323 1049.727762 0
7424.242424 1049.727762 0
7525.252525 1049.727762 0
7626.262626 1049.727762 0
7727.272727 1049.727762 0
7828.282828 1049.727762 0
7929.292929 1049.727762 0
8030.303030 1049.727762 0
8131.313131 1049.727762 0
8232.323232 1049.727762 0
8333.333333 1049.727762 0
8434.343434 1049.727762 0
8535.353535 1049.727762 0
8636.363636 1049.727762 0
8737.373737 1049.727762 0
8838.383838 1049.727762 0
8939.393939 1049.727762 0
9040.404040 1049.727762 0
9141.414141 1049.727762 0
9242.424242 1049.727762 0
9343.434343 1049.727762 0
9444.444444 1049.727762 0
9545.454545 1049.727762 0
9646.464646 1049.727762 0
9747.474747 1049.727762 0
9848.484848 1049.727762 0
9949.494949 1049.727762 0
10050.505051 1049.727762 0
10050.505051 1137.205076 0
10000.000000 1137.205076 0
9898.989899 1137.205076 0
9797.979798 1137.205076 0
9696.969697 1137.205076 0
9595.959596 1137.205076 0
9494.949495 1137.205076 0
9393.939394 1137.205076 0
9292.929293 1137.205076 0
9191.919192 1137.205076 0
9090.909091 1137.205076 0
8989.898990 1137.205076 0
8888.888889 1137.205076 0
8787.878788 1137.205076 0
8686.868687 1137.205076 0
8585.858586 1137.205076 0
8484.848485 1137.205076 0
8383.838384 1137.205076 0
8282.828283 1137.205076 0
8181.818182 1137.205076 0
8080.808081 1137.205076 0
7979.797980 1137.205076 0
7878.787879 1137.205076 0
7777.777778 1137.205076 0
7676.767677 1137.205076 0
7575.757576 1137.205076 0
7474.747475 1137.205076 0
7373.737374 1137.205076 0
7272.727273 1137.205076 0
7171.717172 1137.205076 0
7070.707071 1137.205076 0
6969.696970 1137.205076 0
6868.686869 1137.205076 0
6767.676768 1137.205076 0
6666.666667 1137.205076 0
6565.656566 1137.205076 0
6464.646465 1137.205076 0
6363.636364 1137.205076 0
6262.626263 1137.205076 0
6161.616162 1137.205076 0
6060.606061 1137.205076 0
5959.595960 1137.205076 0
5858.585859 1137.205076 0
5757.575758 1137.205076 0
5656.565657 1137.205076 0
5555.555556 1137.205076 0
5454.545455 1137.205076 0
5353.535354 1137.205076 0
5252.525253 1137.205076 0
5151.515152 1137.205076 0
5050.505051 1137.205076 0
4949.494949 1137.205076 0
4848.484848 1137.205076 0
4747.474747 1137.205076 0
4646.464646 1137.205076 0
4545.454545 1137.205076 0
4444.444444 1137.205076 0
4343.434343 1137.205076 0
4242.424242 1137.205076 0
4141.414141 1137.205076 0
4040.404040 1137.205076 0
3939.393939 1137.205076 0
3838.383838 1137.205076 0
3737.373737 1137.205076 0
3636.363636 1137.205076 0
3535.353535 1137.205076 0
3434.343434 1137.205076 0
3333.333333 1137.205076 0
3232.323232 1137.205076 0
3131.313131 1137.205076 0
3030.303030 1137.205076 0
2929.292929 1137.205076 0
2828.282828 1137.205076 0
2727.272727 1137.205076 0
2626.262626 1137.205076 0
2525.252525 1137.205076 0
2424.242424 1137.205076 0
2323.232323 1137.205076 0
2222.222222 1137.205076 0
2121.212121 1137.205076 0
2020.202020 1137.205076 0
1919.191919 1137.205076 0
1818.181818 1137.205076 0
1717.171717 1137.205076 0
1616.161616 1137.205076 0
1515.151515 1137.205076 0
1414.141414 1137.205076 0
1313.131313 1137.205076 0
1212.121212 1137.205076 0
1111.111111 1137.205076 0
1010.101010 1137.205076 0
909.090909 1137.205076 0
808.080808 1137.205076 0
707.070707 1137.205076 0
606.060606 1137.205076 0
505.050505 1137.205076 0
404.040404 1137.205076 0
303.030303 1137.205076 0
202.020202 1137.205076 0
101.010101 1137.205076 0
0.000000 1137.205076 0
-50.505051 1224.682389 0
50.505051 1224.682389 0
151.515152 1224.682389 0
252.525253 1224.682389 0
353.535354 1224.682389 0
454.545455 1224.682389 0
555.555556 1224.682389 0
656.565657 1224.682389 0
757.575758 1224.682389 0
858.585859 1224.682389 0
959.595960 1224.682389 0
1060.606061 1224.682389 0
1161.616162 1224.682389 0
1262.626263 1224.682389 0
1363.636364 1224.682389 0
1464.646465 1224.682389 0
1565.656566 1224.682389 0
1666.666667 1224.682389 0
1767.676768 1224.682389 0
1868.686869 1224.682389 0
1969.696970 1224.682389 0
2070.707071 1224.682389 0
2171.717172 1224.682389 0
2272.727273 1224.682389 0
2373.737374 1224.682389 0
2474.747475 1224.682389 0
2575.757576 1224.682389 0
2676.767677 1224.682389 0
2777.777778 1224.682389 0
2878.787879 1224.682389 0
2979.797980 1224.682389 0
3080.808081 1224.682389 0
3181.818182 1224.682389 0
3282.828283 1224.682389 0
3383.838384 1224.682389 0
3484.848485 1224.682389 0
3585.858586 1224.682389 0
3686.868687 1224.682389 0
3787.878788 1224.682389 0
3888.888889 1224.682389 0
3989.898990 1224.682389 0
4090.909091 1224.682389 0
4191.919192 1224.682389 0
4292.929293 1224.682389 0
4393.939394 1224.682389 0
4494.949495 1224.682389 0
4595.959596 1224.682389 0
4696.969697 1224.682389 0
4797.979798 1224.682389 0
4898.989899 1224.682389 0
5000.000000 1224.682389 0
5101.010101 1224.682389 0
5202.020202 1224.682389 0
5303.030303 1224.682389 0
5404.040404 1224.682389 0
5505.050505 1224.682389 0
5606.060606 1224.682389 0
5707.070707 1224.682389 0
5808.080808 1224.682389 0
5909.090909 1224.682389 0
6010.101010 1224.682389 0
6111.111111 1224.682389 0
6212.121212 1224.682389 0
6313.131313 1224.682389 0
6414.141414 1224.682389 0
6515.151515 1224.682389 0
6616.161616 1224.682389 0
6717.171717 1224.682389 0
6818.181818 1224.682389 0
6919.191919 1224.682389 0
7020.202020 1224.682389 0
7121.212121 1224.682389 0
7222.222222 1224.682389 0
7323.232323 1224.682389 0
7424.242424 1224.682389 0
7525.252525 1224.682389 0
7626.262626 1224.682389 0
7727.272727 1224.682389 0
7828.282828 1224.682389 0
7929.292929 1224.682389 0
8030.303030 1224.682389 0
8131.313131 1224.682389 0
8232.323232 1224.682389 0
8333.333333 1224.682389 0
8434.343434 1224.682389 0
8535.353535 1224.682389 0
8636.363636 1224.682389 0
8737.373737 1224.682389 0
8838.383838 1224.682389 0
8939.393939 1224.682389 0
9040.404040 1224.682389 0
9141.414141 1224.682389 0
9242.424242 1224.682389 0
9343.434343 1224.682389 0
9444.444444 1224.682389 0
9545.454545 1224.682389 0
9646.464646 1224.682389 0
9747.474747 1224.682389 0
9848.484848 1224.682389 0
9949.494949 1224.682389 0
10050.505051 1224.682389 0
10050.505051 1312.159703 0
10000.000000 1312.159703 0
9898.989899 1312.159703 0
9797.979798 1312.159703 0
9696.969697 1312.159703 0
9595.959596 1312.159703 0
9494.949495 1312.159703 0
9393.939394 1312.159703 0
9292.929293 1312.159703 0
9191.919192 1312.159703 0
9090.909091 1312.159703 0
8989.898990 1312.159703 0
8888.888889 1312.159703 0
8787.878788 1312.159703 0
8686.868687 1312.159703 0
8585.858586 1312.159703 0
8484.848485 1312.159703 0
8383.838384 1312.159703 0
8282.828283 1312.159703 0
8181.818182 1312.159703 0
8080.808081 1312.159703 0
7979.797980 1312.159703 0
7878.787879 1312.159703 0
7777.777778 1312.159703 0
7676.767677 1312.159703 0
7575.757576 1312.159703 0
7474.747475 1312.159703 0
7373.737374 1312.159703 0
7272.727273 1312.159703 0
7171.717172 1312.159703 0
7070.707071 1312.159703 0
6969.696970 1312.159703 0
6868.686869 1312.159703 0
6767.676768 1312.159703 0
6666.666667 1312.159703 0
6565.656566 1312.159703 0
6464.646465 1312.159703 0
6363.636364 1312.159703 0
6262.626263 1312.159703 0
6161.616162 1312.159703 0
6060.606061 1312.159703 0
5959.595960 1312.159703 0
5858.585859 1312.159703 0
5757.575758 1312.159703 0
5656.565657 1312.159703 0
5555.555556 1312.159703 0
5454.545455 1312.159703 0
5353.535354 1312.159703 0
5252.525253 1312.159703 0
5151.515152 1312.159703 0
5050.505051 1312.159703 0
4949.494949 1312.159703 0
4848.484848 1312.159703 0
4747.474747 1312.159703 0
4646.464646 1312.159703 0
4545.454545 1312.159703 0
4444.444444 1312.159703 0
4343.434343 1312.159703 0
4242.424242 1312.159703 0
4141.414141 1312.159703 0
4040.404040 1312.159703 0
3939.393939 1312.159703 0
3838.383838 1312.159703 0
3737.373737 1312.159703 0
3636.363636 1312.159703 0
3535.353535 1312.159703 0
3434.343434 1312.159703 0
3333.333333 1312.159703 0
3232.323232 1312.159703 0
3131.313131 1312.159703 0
3030.303030 1312.159703 0
2929.292929 1312.159703 0
2828.282828 1312.159703 0
2727.272727 1312.159703 0
2626.262626 1312.159703 0
2525.252525 1312.159703 0
2424.242424 1312.159703 0
2323.232323 1312.159703 0
2222.222222 1312.159703 0
2121.212121 1312.159703 0
2020.202020 1312.159703 0
1919.191919 1312.159703 0
1818.181818 1312.159703 0
1717.171717 1312.159703 0
1616.161616 1312.159703 0
1515.151515 1312.159703 0
1414.141414 1312.159703 0
1313.131313 1312.159703 0
1212.121212 1312.159703 0
1111.111111 1312.159703 0
1010.101010 1312.159703 0
909.090909 1312.159703 0
808.080808 1312.159703 0
707.070707 1312.159703 0
606.060606 1312.159703 0
505.050505 1312.159703 0
404.040404 1312.159703 0
303.030303 1312.159703 0
202.020202 1312.159703 0
101.010101 1312.159703 0
0.000000 1312.159703 0
-50.505051 1399.637016 0
50.505051 1399.637016 0
151.515152 1399.637016 0
252.525253 1399.637016 0
353.535354 1399.637016 0
454.545455 1399.637016 0
555.555556 1399.637016 0
656.565657 1399.637016 0
757.575758 1399.637016 0
858.585859 1399.637016 0
959.595960 1399.637016 0
1060.606061 1399.637016 0
1161.616162 1399.637016 0
1262.626263 1399.637016 0
1363.636364 1399.637016 0
1464.646465 1399.637016 0
1565.656566 1399.637016 0
1666.666667 1399.637016 0
1767.676768 1399.637016 0
1868.686869 1399.637016 0
1969.696970 1399.637016 0
2070.707071 1399.637016 0
2171.717172 1399.637016 0
2272.727273 1399.637016 0
2373.737374 1399.637016 0
2474.747475 1399.637016 0
2575.757576 1399.637016 0
2676.767677 1399.637016 0
2777.777778 1399.637016 0
2878.787879 1399.637016 0
2979.797980 1399.637016 0
3080.808081 1399.637016 0
3181.818182 1399.637016 0
3282.828283 1399.637016 0
3383.838384 1399.637016 0
3484.848485 1399.637016 0
3585.858586 1399.637016 0
3686.868687 1399.637016 0
3787.878788 1399.637016 0
3888.888889 1399.637016 0
3989.898990 1399.637016 0
4090.909091 1399.637016 0
4191.919192 1399.637016 0
4292.929293 1399.637016 0
4393.939394 1399.637016 0
4494.949495 1399.637016 0
4595.959596 1399.637016 0
4696.969697 1399.637016 0
4797.979798 1399.637016 0
4898.989899 1399.637016 0
5000.000000 1399.637016 0
5101.010101 1399.637016 0
5202.020202 1399.637016 0
5303.030303 1399.637016 0
5404.040404 1399.637016 0
5505.050505 1399.637016 0
5606.060606 1399.637016 0
5707.070707 1399.637016 0
5808.080808 1399.637016 0
5909.090909 1399.637016 0
6010.101010 1399.637016 0
6111.111111 1399.637016 0
6212.121212 1399.637016 0
6313.131313 1399.637016 0
6414.141414 1399.637016 0
6515.151515 1399.637016 0
6616.161616 1399.637016 0
6717.171717 1399.637016 0
6818.181818 1399.637016 0
6919.191919 1399.637016 0
7020.202020 1399.637016 0
7121.212121 1399.637016 0
7222.222222 1399.637016 0
7323.232323 1399.637016 0
7424.242424 1399.637016 0
7525.252525 1399.637016 0
7626.262626 1399.637016 0
7727.272727 1399.637016 0
7828.282828 1399.637016 0
7929.292929 1399.637016 0
8030.303030 1399.637016 0
8131.313131 1399.637016 0
8232.323232 1399.637016 0
8333.333333 1399.637016 0
8434.343434 1399.637016 0
8535.353535 1399.637016 0
8636.363636 1399.637016 0
8737.373737 1399.637016 0
8838.383838 1399.637016 0
8939.393939 1399.637016 0
9040.404040 1399.637016 0
9141.414141 1399.637016 0
9242.424242 1399.637016 0
9343.434343 1399.637016 0
9444.444444 1399.637016 0
9545.454545 1399.637016 0
9646.464646 1399.637016 0
9747.474747 1399.637016 0
9848.484848 1399.637016 0
9949.494949 1399.637016 0
10050.505051 1399.637016 0
10050.505051 1487.114330 0
10000.000000 1487.114330 0
9898.989899 1487.114330 0
9797.979798 1487.114330 0
9696.969697 1487.114330 0
9595.959596 1487.114330 0
9494.949495 1487.114330 0
9393.939394 1487.114330 0
9292.929293 1487.114330 0
9191.919192 1487.114330 0
9090.909091 1487.114330 0
8989.898990 1487.114330 0
8888.888889 1487.114330 0
8787.878788 1487.114330 0
8686.868687 1487.114330 0
8585.858586 1487.114330 0
8484.848485 1487.114330 0
8383.838384 1487.114330 0
8282.828283 1487.114330 0
8181.818182 1487.114330 0
8080.808081 1487.114330 0
7979.797980 1487.114330 0
7878.787879 1487.114330 0
7777.777778 1487.114330 0
7676.767677 1487.114330 0
7575.757576 1487.114330 0
7474.747475 1487.114330 0
7373.737374 1487.114330 0
7272.727273 1487.114330 0
7171.717172 1487.114330 0
7070.707071 1487.114330 0
6969.696970 1487.114330 0
6868.686869 1487.114330 0
6767.676768 1487.114330 0
6666.666667 1487.114330 0
6565.656566 1487.114330 0
6464.646465 1487.114330 0
6363.636364 1487.114330 0
6262.626263 1487.114330 0
6161.616162 1487.114330 0
6060.606061 1487.114330 0
5959.595960 1487.114330 0
5858.585859 1487.114330 0
5757.575758 1487.114330 0
5656.565657 1487.114330 0
5555.555556 1487.114330 0
5454.545455 1487.114330 0
5353.535354 1487.114330 0
5252.525253 1487.114330 0
5151.515152 1487.114330 0
5050.505051 1487.114330 0
4949.494949 1487.114330 0
4848.484848 1487.114330 0
4747.474747 1487.114330 0
4646.464646 1487.114330 0
4545.454545 1487.114330 0
4444.444444 1487.114330 0
4343.434343 1487.114330 0
4242.424242 1487.114330 0
4141.414141 1487.114330 0
4040.404040 1487.114330 0
3939.393939 1487.114330 0
3838.383838 1487.114330 0
3737.373737 1487.114330 0
3636.363636 1487.114330 0
3535.353535 1487.114330 0
3434.343434 1487.114330 0
3333.333333 1487.114330 0
3232.323232 1487.114330 0
3131.313131 1487.114330 0
3030.303030 1487.114330 0
2929.292929 1487.114330 0
2828.282828 1487.114330 0
2727.272727 1487.114330 0
2626.262626 1487.114330 0
2525.252525 1487.114330 0
2424.242424 1487.114330 0
2323.232323 1487.114330 0
2222.222222 1487.114330 0
2121.212121 1487.114330 0
2020.202020 1487.114330 0
1919.191919 1487.114330 0
1818.181818 1487.114330 0
1717.171717 1487.114330 0
1616.161616 1487.114330 0
1515.151515 1487.114330 0
1414.141414 1487.114330 0
1313.131313 1487.114330 0
1212.121212 1487.114330 0
1111.111111 1487.114330 0
1010.101010 1487.114330 0
909.090909 1487.114330 0
808.080808 1487.114330 0
707.070707 1487.114330 0
606.060606 1487.114330 0
505.050505 1487.114330 0
404.040404 1487.114330 0
303.030303 1487.114330 0
202.020202 1487.114330 0
101.010101 1487.114330 0
0.000000 1487.114330 0
-50.505051 1574.591643 0
50.505051 1574.591643 0
151.515152 1574.591643 0
252.525253 1574.591643 0
353.535354 1574.591643 0
454.545455 1574.591643 0
555.555556 1574.591643 0
656.565657 1574.591643 0
757.575758 1574.591643 0
858.585859 1574.591643 0
959.595960 1574.591643 0
1060.606061 1574.591643 0
1161.616162 1574.591643 0
1262.626263 1574.591643 0
1363.636364 1574.591643 0
1464.646465 1574.591643 0
1565.656566 1574.591643 0
1666.666667 1574.591643 0
1767.676768 1574.591643 0
1868.686869 1574.591643 0
1969.696970 1574.591643 0
2070.707071 1574.591643 0
2171.717172 1574.591643 0
2272.727273 1574.591643 0
2373.737374 1574.591643 0
2474.747475 1574.591643 0
2575.757576 1574.591643 0
2676.767677 1574.591643 0
2777.777778 1574.591643 0
2878.787879 1574.591643 0
2979.797980 1574.591643 0
3080.808081 1574.591643 0
3181.818182 1574.591643 0
3282.828283 1574.591643 0
3383.838384 1574.591643 0
3484.848485 1574.591643 0
3585.858586 1574.591643 0
3686.868687 1574.591643 0
3787.878788 1574.591643 0
3888.888889 1574.591643 0
3989.898990 1574.591643 0
4090.909091 1574.591643 0
4191.919192 1574.591643 0
4292.929293 1574.591643 0
4393.939394 1574.591643 0
4494.949495 1574.591643 0
4595.959596 1574.591643 0
4696.969697 1574.591643 0
4797.979798 1574.591643 0
4898.989899 1574.591643 0
5000.000000 1574.591643 0
5101.010101 1574.591643 0
5202.020202 1574.591643 0
5303.030303 1574.591643 0
5404.040404 1574.591643 0
5505.050505 1574.591643 0
5606.060606 1574.591643 0
5707.070707 1574.591643 0
5808.080808 1574.591643 0
5909.090909 1574.591643 0
6010.101010 1574.591643 0
6111.111111 1574.591643 0
6212.121212 1574.591643 0
6313.131313 1574.591643 0
6414.141414 1574.591643 0
6515.151515 1574.591643 0
6616.161616 1574.591643 0
6717.171717 1574.591643 0
6818.181818 1574.591643 0
6919.191919 1574.591643 0
7020.202020 1574.591643 0
7121.212121 1574.591643 0
7222.222222 1574.591643 0
7323.232323 1574.591643 0
7424.242424 1574.591643 0
7525.252525 1574.591643 0
7626.262626 1574.591643 0
7727.272727 1574.591643 0
7828.282828 1574.591643 0
7929.292929 1574.591643 0
8030.303030 1574.591643 0
8131.313131 1574.591643 0
8232.323232 1574.591643 0
8333.333333 1574.591643 0
8434.343434 1574.591643 0
8535.353535 1574.591643 0
8636.363636 1574.591643 0
8737.373737 1574.591643 0
8838.383838 1574.591643 0
8939.393939 1574.591643 0
9040.404040 1574.591643 0
9141.414141 1574.591643 0
9242.424242 1574.591643 0
9343.434343 1574.591643 0
9444.444444 1574.591643 0
9545.454545 1574.591643 0
9646.464646 1574.591643 0
9747.474747 1574.591643 0
9848.484848 1574.591643 0
9949.494949 1574.591643 0
10050.505051 1574.591643 0
10050.505051 1662.068957 0
10000.000000 1662.068957 0
9898.989899 1662.068957 0
9797.979798 1662.068957 0
9696.969697 1662.068957 0
9595.959596 1662.068957 0
9494.949495 1662.068957 0
9393.939394 1662.068957 0
9292.929293 1662.068957 0
9191.919192 1662.068957 0
9090.909091 1662.068957 0
8989.898990 1662.068957 0
8888.888889 1662.068957 0
8787.878788 1662.068957 0
8686.868687 1662.068957 0
8585.858586 1662.068957 0
8484.848485 1662.068957 0
8383.838384 1662.068957 0
8282.828283 1662.068957 0
8181.818182 1662.068957 0
8080.808081 1662.068957 0
7979.797980 1662.068957 0
7878.787879 1662.068957 0
7777.777778 1662.068957 0
7676.767677 1662.068957 0
7575.757576 1662.068957 0
7474.747475 1662.068957 0
7373.737374 1662.068957 0
7272.727273 1662.068957 0
7171.717172 1662.068957 0
7070.707071 1662.068957 0
6969.696970 1662.068957 0
6868.686869 1662.068957 0
6767.676768 1662.068957 0
6666.666667 1662.068957 0
6565.656566 1662.068957 0
6464.646465 1662.068957 0
6363.636364 1662.068957 0
6262.626263 1662.068957 0
6161.616162 1662.068957 0
6060.606061 1662.068957 0
5959.595960 1662.068957 0
5858.585859 1662.068957 0
5757.575758 1662.068957 0
5656.565657 1662.068957 0
5555.555556 1662.068957 0
5454.545455 1662.068957 0
5353.535354 1662.068957 0
5252.525253 1662.068957 0
5151.515152 1662.068957 0
5050.505051 1662.068957 0
4949.494949 1662.068957 0
4848.484848 1662.068957 0
4747.474747 1662.068957 0
4646.464646 1662.068957 0
4545.454545 1662.068957 0
4444.444444 1662.068957 0
4343.434343 1662.068957 0
4242.424242 1662.068957 0
4141.414141 1662.068957 0
4040.404040 1662.068957 0
3939.393939 1662.068957 0
3838.383838 1662.068957 0
3737.373737 1662.068957 0
3636.363636 1662.068957 0
3535.353535 1662.068957 0
3434.343434 1662.068957 0
3333.333333 1662.068957 0
3232.323232 1662.068957 0
3131.313131 1662.068957 0
3030.303030 1662.068957 0
2929.292929 1662.068957 0
2828.282828 1662.068957 0
2727.272727 1662.068957 0
2626.262626 1662.068957 0
2525.252525 1662.068957 0
2424.242424 1662.068957 0
2323.232323 1662.068957 0
2222.222222 1662.068957 0
2121.212121 1662.068957 0
2020.202020 1662.068957 0
1919.191919 1662.068957 0
1818.181818 1662.068957 0
1717.171717 1662.068957 0
1616.161616 1662.068957 0
1515.151515 1662.068957 0
1414.141414 1662.068957 0
1313.131313 1662.068957 0
1212.121212 1662.068957 0
1111.111111 1662.068957 0
1010.101010 1662.068957 0
909.090909 1662.068957 0
808.080808 1662.068957 0
707.070707 1662.068957 0
606.060606 1662.068957 0
505.050505 1662.068957 0
404.040404 1662.068957 0
303.030303 1662.068957 0
202.020202 1662.068957 0
101.010101 1662.068957 0
0.000000 1662.068957 0
-50.505051 1749.546270 0
50.505051 1749.546270 0
151.515152 1749.546270 0
252.525253 1749.546270 0
353.535354 1749.546270 0
454.545455 1749.546270 0
555.555556 1749.546270 0
656.565657 1749.546270 0
757.575758 1749.546270 0
858.585859 1749.546270 0
959.595960 1749.546270 0
1060.606061 1749.546270 0
1161.616162 1749.546270 0
1262.626263 1749.546270 0
1363.636364 1749.546270 0
1464.646465 1749.546270 0
1565.656566 1749.546270 0
1666.666667 1749.546270 0
1767.676768 1749.546270 0
1868.686869 1749.546270 0
1969.696970 1749.546270 0
2070.707071 1749.546270 0
2171.717172 1749.546270 0
2272.727273 1749.546270 0
2373.737374 1749.546270 0
2474.747475 1749.546270 0
2575.757576 1749.546270 0
2676.767677 1749.546270 0
2777.777778 1749.546270 0
2878.787879 1749.546270 0
2979.797980 1749.546270 0
3080.808081 1749.546270 0
3181.818182 1749.546270 0
3282.828283 1749.546270 0
3383.838384 1749.546270 0
3484.848485 1749.546270 0
3585.858586 1749.546270 0
3686.868687 1749.546270 0
3787.878788 1749.546270 0
3888.888889 1749.546270 0
3989.898990 1749.546270 0
4090.909091 1749.546270 0
4191.919192 1749.546270 0
4292.929293 1749.546270 0
4393.939394 1749.546270 0
4494.949495 1749.546270 0
4595.959596 1749.546270 0
4696.969697 1749.546270 0
4797.979798 1749.546270 0
4898.989899 1749.546270 0
5000.000000 1749.546270 0
5101.010101 1749.546270 0
5202.020202 1749.546270 0
5303.030303 1749.546270 0
5404.040404 1749.546270 0
5505.050505 1749.546270 0
5606.060606 1749.546270 0
5707.070707 1749.546270 0
5808.080808 1749.546270 0
5909.090909 1749.546270 0
6010.101010 1749.546270 0
6111.111111 1749.546270 0
6212.121212 1749.546270 0
6313.131313 1749.546270 0
6414.141414 1749.546270 0
6515.151515 1749.546270 0
6616.161616 1749.546270 0
6717.171717 1749.546270 0
6818.181818 1749.546270 0
6919.191919 1749.546270 0
7020.202020 1749.546270 0
7121.212121 1749.546270 0
7222.222222 1749.546270 0
7323.232323 1749.546270 0
7424.242424 1749.546270 0
7525.252525 1749.546270 0
7626.262626 1749.546270 0
7727.272727 1749.546270 0
7828.282828 1749.546270 0
7929.292929 1749.546270 0
