1.2682242587e+00 1.3353334009e-01 0
1.2434832007e+00 1.3318784147e-01 0
1.2188589507e+00 1.3254166834e-01 0
1.1942648465e+00 1.3169710297e-01 0
1.1696201352e+00 1.3090977767e-01 0
1.1449548458e+00 1.3026081623e-01 0
1.1203093349e+00 1.2968861857e-01 0
1.0957332631e+00 1.2913337068e-01 0
1.0712661819e+00 1.2849667072e-01 0
1.0469424349e+00 1.2771410876e-01 0
1.0226949330e+00 1.2701560414e-01 0
9.9848165687e-01 1.2674335489e-01 0
9.7429075716e-01 1.2680399038e-01 0
9.5008093159e-01 1.2678632184e-01 0
9.2579132420e-01 1.2655770492e-01 0
9.0136191963e-01 1.2631147392e-01 0
8.7683841979e-01 1.2613636645e-01 0
8.5220826973e-01 1.2588113332e-01 0
8.2744236113e-01 1.2546388265e-01 0
8.0265879098e-01 1.2488388041e-01 0
7.7790426877e-01 1.2411052996e-01 0
7.5314020741e-01 1.2325552516e-01 0
7.2840074817e-01 1.2253497279e-01 0
7.0371989398e-01 1.2198710318e-01 0
6.7909110948e-01 1.2148635422e-01 0
6.5452676715e-01 1.2088202753e-01 0
6.3004898993e-01 1.2005822168e-01 0
6.0573312438e-01 1.1894190191e-01 0
5.8169328752e-01 1.1751554019e-01 0
5.5802628308e-01 1.1590938355e-01 0
5.3480928616e-01 1.1437620821e-01 0
5.1212106147e-01 1.1316043033e-01 0
1.2681171001e+00 2.6759008472e-01 0
1.2432978155e+00 2.6792679984e-01 0
1.2185649999e+00 2.6858235242e-01 0
1.1938749938e+00 2.6955500185e-01 0
1.1691556941e+00 2.7053053528e-01 0
1.1444100175e+00 2.7117347856e-01 0
1.1196839154e+00 2.7146709550e-01 0
1.0949526810e+00 2.7156097676e-01 0
1.0702139249e+00 2.7159258295e-01 0
1.0455202084e+00 2.7173419294e-01 0
1.0209111285e+00 2.7210390675e-01 0
9.9640388990e-01 2.7267613199e-01 0
9.7201690748e-01 2.7329168590e-01 0
9.4771091587e-01 2.7371910658e-01 0
9.2346880894e-01 2.7389989626e-01 0
8.9928362932e-01 2.7411692270e-01 0
8.7504235834e-01 2.7460353037e-01 0
8.5065258185e-01 2.7515741998e-01 0
8.2618731329e-01 2.7551533147e-01 0
8.0173219295e-01 2.7581929105e-01 0
7.7725489965e-01 2.7631539642e-01 0
7.5270864956e-01 2.7695813083e-01 0
7.2813312896e-01 2.7755712699e-01 0
7.0358657661e-01 2.7807533314e-01 0
6.7908943336e-01 2.7862263531e-01 0
6.5465206720e-01 2.7934777049e-01 0
6.3031138051e-01 2.8034638150e-01 0
6.0611997802e-01 2.8156463307e-01 0
5.8213490028e-01 2.8289961218e-01 0
5.5845458196e-01 2.8428161702e-01 0
5.3517477939e-01 2.8563749187e-01 0
5.1233245156e-01 2.8684664539e-01 0
4.8997315876e-01 2.8776337808e-01 0
4.9004579661e-01 1.1243097482e-01 0
2.9420980992e-01 9.0136277078e-02 0
2.9377813285e-01 3.1028379511e-01 0
4.6821606372e-01 2.8831443088e-01 0
4.6870294126e-01 1.1219253092e-01 0
4.4832384313e-01 1.1229276113e-01 0
4.4760376168e-01 2.8937126371e-01 0
4.1297908112e-01 3.0351478395e-01 0
3.8716699045e-01 9.2280871681e-02 0
4.0145152116e-01 1.0065566307e-01 0
4.3017741827e-01 1.9121300589e-01 0
4.3349466382e-01 2.0292776217e-01 0
4.3717752813e-01 2.1406045008e-01 0
4.3553420466e-01 2.3425722111e-01 0
4.4137200285e-01 2.2443740377e-01 0
4.2985471085e-01 2.4470368541e-01 0
4.2349574615e-01 2.5560587150e-01 0
4.1643077560e-01 2.6765031982e-01 0
3.3421195392e-01 2.8964606120e-01 0
3.4778073898e-01 2.9230213659e-01 0
3.2148947527e-01 2.8698739580e-01 0
3.6294448122e-01 2.9471678261e-01 0
3.7683041449e-01 2.8773022030e-01 0
3.9016325033e-01 2.8227836232e-01 0
4.0436207986e-01 2.7772285261e-01 0
3.0127108262e-01 2.7896293499e-01 0
3.0998668110e-01 2.8556917435e-01 0
2.9197288608e-01 2.7174211876e-01 0
3.6576010771e-01 1.0948149764e-01 0
3.7742637129e-01 1.1424419487e-01 0
3.9019763053e-01 1.1978309578e-01 0
4.0477920040e-01 1.2479111483e-01 0
2.5733358681e-01 2.0554758756e-01 0
2.5741455985e-01 1.9416512219e-01 0
2.5860112277e-01 1.8038124048e-01 0
2.6039501267e-01 1.6548408775e-01 0
3.2262144634e-01 1.1378441570e-01 0
3.0970765166e-01 1.1742049380e-01 0
3.3503969817e-01 1.1094001495e-01 0
3.4677443814e-01 1.0868425538e-01 0
2.9708298076e-01 1.2322176605e-01 0
2.8805166867e-01 1.3460127990e-01 0
2.7831927912e-01 1.4392112640e-01 0
2.6942739461e-01 1.5371492288e-01 0
2.7824760551e-01 2.5794294556e-01 0
2.7221485470e-01 2.4809795622e-01 0
2.6633147121e-01 2.3657478770e-01 0
2.5889057724e-01 2.2576615046e-01 0
4.2137158020e-01 1.4607604933e-01 0
4.1408096569e-01 1.3551935975e-01 0
4.2842575181e-01 1.5682031335e-01 0
4.3450429084e-01 1.6873943742e-01 0
1.1177957674e-01 1.6188047575e-01 0
1.1351367489e-01 2.3668308391e-01 0
3.7086653471e-01 8.5986901146e-02 0
3.6541423919e-01 3.1144453859e-01 0
3.4008829629e-01 8.8067861312e-02 0
3.3735919958e-01 3.1323673116e-01 0
1.3403839209e-01 1.3792618792e-01 0
1.5317852153e-01 1.3389796580e-01 0
1.7210717611e-01 1.2998380906e-01 0
1.3499836915e-01 2.6202086796e-01 0
1.5392207178e-01 2.6671101243e-01 0
1.7258833782e-01 2.7103709326e-01 0
9.3000044421e-02 2.0939650497e-01 0
9.2337633590e-02 1.8914559537e-01 0
1.9067902408e-01 1.2619220674e-01 0
2.0869430595e-01 1.2260590238e-01 0
3.9383790532e-01 3.0504488852e-01 0
1.9092472768e-01 2.7500619288e-01 0
2.0883620017e-01 2.7855707905e-01 0
2.2622626890e-01 2.8160365229e-01 0
2.2606187186e-01 1.1933712174e-01 0
3.0983625390e-01 3.0756567521e-01 0
3.1063376221e-01 9.3234550193e-02 0
2.4294800956e-01 2.8402634601e-01 0
2.5872112289e-01 2.8570952020e-01 0
2.4274057431e-01 1.1669740916e-01 0
2.5860115420e-01 1.1501213350e-01 0
2.8335551985e-01 1.0252708874e-01 0
2.8331551465e-01 2.9744383558e-01 0
1.8634086670e+00 1.5536418969e-01 0
1.8344854117e+00 1.5379073109e-01 0
1.8083158784e+00 1.5472269473e-01 0
1.7824001065e+00 1.5526646135e-01 0
1.7566149931e+00 1.5555247924e-01 0
1.7309775488e+00 1.5571262192e-01 0
1.7054777528e+00 1.5580890110e-01 0
1.6800949250e+00 1.5587093285e-01 0
1.6548078069e+00 1.5591366097e-01 0
1.6295970360e+00 1.5594525798e-01 0
1.6044468741e+00 1.5597008518e-01 0
1.5793446659e+00 1.5599070067e-01 0
1.5542817021e+00 1.5600884666e-01 0
1.5292512606e+00 1.5602569984e-01 0
1.5042489366e+00 1.5604251504e-01 0
1.4792706039e+00 1.5605858540e-01 0
1.4543147444e+00 1.5607508265e-01 0
1.4293796167e+00 1.5609207986e-01 0
1.4044639971e+00 1.5610745552e-01 0
1.3795587203e+00 1.5611818449e-01 0
1.3546632778e+00 1.5611872629e-01 0
1.3297685441e+00 1.5610578814e-01 0
1.3048701365e+00 1.5606245798e-01 0
1.2799711653e+00 1.5596688369e-01 0
1.2550921593e+00 1.5575306551e-01 0
1.2303210365e+00 1.5525756704e-01 0
1.2058684881e+00 1.5406110959e-01 0
1.8606447801e+00 2.4798061241e-01 0
1.8343481214e+00 2.4614566334e-01 0
1.8084840203e+00 2.4495308599e-01 0
1.7825305305e+00 2.4460381434e-01 0
1.7567004212e+00 2.4452519834e-01 0
1.7310364963e+00 2.4453999193e-01 0
1.7055221501e+00 2.4458797573e-01 0
1.6801310610e+00 2.4464526975e-01 0
1.6548389329e+00 2.4470175135e-01 0
1.6296245755e+00 2.4475286337e-01 0
1.6044719362e+00 2.4479784980e-01 0
1.5793680217e+00 2.4483699088e-01 0
1.5543042597e+00 2.4487182485e-01 0
1.5292736389e+00 2.4490369660e-01 0
1.5042710602e+00 2.4493338464e-01 0
1.4792930792e+00 2.4496272281e-01 0
1.4543378829e+00 2.4499194759e-01 0
1.4294038522e+00 2.4502213296e-01 0
1.4044829185e+00 2.4504911597e-01 0
1.3795732450e+00 2.4507309849e-01 0
1.3546662512e+00 2.4509327134e-01 0
1.3297569445e+00 2.4511647725e-01 0
1.3048325965e+00 2.4515515581e-01 0
1.2798871523e+00 2.4524001757e-01 0
1.2549282747e+00 2.4543145470e-01 0
1.2299981435e+00 2.4588903144e-01 0
1.2052807742e+00 2.4703712844e-01 0
1.8884948923e+00 2.1759067214e-01 0
1.8709463574e+00 2.2960665400e-01 0
1.1813392297e+00 1.5279759569e-01 0
1.1566718348e+00 1.5194050635e-01 0
1.1319328685e+00 1.5123073969e-01 0
1.1072648204e+00 1.5066077149e-01 0
1.0826764418e+00 1.5006202146e-01 0
1.0582279200e+00 1.4925826266e-01 0
1.0341449225e+00 1.4800622599e-01 0
1.0101845816e+00 1.4728061340e-01 0
9.8630652334e-01 1.4757524670e-01 0
9.6218543647e-01 1.4796241395e-01 0
9.3803467212e-01 1.4777413803e-01 0
9.1377254567e-01 1.4719412683e-01 0
8.8932132552e-01 1.4702406509e-01 0
8.6480373105e-01 1.4690626992e-01 0
8.3995088881e-01 1.4638445869e-01 0
8.1495180963e-01 1.4581915006e-01 0
7.9011654092e-01 1.4498503787e-01 0
7.6531449534e-01 1.4371382314e-01 0
7.4053842566e-01 1.4259740166e-01 0
7.1586049607e-01 1.4190045363e-01 0
6.9122305090e-01 1.4140555292e-01 0
6.6660181748e-01 1.4087660274e-01 0
6.4204821515e-01 1.4006734120e-01 0
6.1759022313e-01 1.3891249383e-01 0
5.9341198862e-01 1.3732053068e-01 0
5.6970160356e-01 1.3524963695e-01 0
5.4654459657e-01 1.3302515017e-01 0
5.2405096730e-01 1.3110303393e-01 0
1.1806226467e+00 2.4865576896e-01 0
1.1559023453e+00 2.4981204180e-01 0
1.1312432499e+00 2.5022861846e-01 0
1.1065308079e+00 2.5031133301e-01 0
1.0817205796e+00 2.5024451248e-01 0
1.0568412329e+00 2.5018301566e-01 0
1.0320281466e+00 2.5044336006e-01 0
1.0073661673e+00 2.5116293521e-01 0
9.8292935053e-01 2.5208744459e-01 0
9.5879412311e-01 2.5293874588e-01 0
9.3471465954e-01 2.5322046920e-01 0
9.1070146003e-01 2.5306234262e-01 0
8.8668145999e-01 2.5350207950e-01 0
8.6245202535e-01 2.5459056187e-01 0
8.3806529431e-01 2.5524334882e-01 0
8.1364902475e-01 2.5534210484e-01 0
7.8927257412e-01 2.5572345143e-01 0
7.6477168930e-01 2.5666952950e-01 0
7.4019933970e-01 2.5759067427e-01 0
7.1567948506e-01 2.5820226319e-01 0
6.9117895672e-01 2.5870961734e-01 0
6.6669488757e-01 2.5934861762e-01 0
6.4232854876e-01 2.6035624889e-01 0
6.1813210368e-01 2.6180947265e-01 0
5.9412177965e-01 2.6349806694e-01 0
5.7046696896e-01 2.6520121791e-01 0
5.4731461814e-01 2.6695127775e-01 0
5.2465941672e-01 2.6873617936e-01 0
5.0250573012e-01 2.7025591556e-01 0
5.0220361692e-01 1.2968421655e-01 0
4.8085541722e-01 2.7130046495e-01 0
4.8091896833e-01 1.2896757225e-01 0
4.2960120695e-01 1.1195094646e-01 0
4.1275279250e-01 1.1212521291e-01 0
4.5915672880e-01 2.7149857375e-01 0
4.6018631319e-01 1.2868925028e-01 0
4.2786735537e-01 2.8920112727e-01 0
3.8808159202e-01 1.0660117157e-01 0
3.7401906037e-01 1.0077849446e-01 0
1.8832288220e+00 1.9537277790e-01 0
3.2529857516e-01 3.0194937948e-01 0
3.2663202613e-01 9.8896938365e-02 0
3.5112655761e-01 3.0561912107e-01 0
1.8640670023e+00 1.8341487447e-01 0
1.8447223691e+00 1.7366706438e-01 0
1.8649533565e+00 2.0801467089e-01 0
3.7772673899e-01 3.0177013452e-01 0
1.3062574937e-01 1.5716083195e-01 0
1.3231118481e-01 2.4229529608e-01 0
1.5086341680e-01 2.4737065756e-01 0
1.6911366370e-01 2.5236239530e-01 0
1.4946180717e-01 1.5334076972e-01 0
1.6811146331e-01 1.4902074550e-01 0
3.5634798141e-01 9.7895716617e-02 0
1.0892366129e-01 1.8031835516e-01 0
2.7392012414e-01 2.8512895670e-01 0
2.7440248730e-01 1.1606496262e-01 0
1.1102158875e-01 2.1730169064e-01 0
1.8481641271e+00 2.2517822552e-01 0
1.8701514826e-01 2.5717184416e-01 0
3.4109431705e-01 1.0053998456e-01 0
2.0446033090e-01 2.6160194815e-01 0
2.2134337180e-01 2.6559384227e-01 0
2.3763674017e-01 2.6903762891e-01 0
2.5314573196e-01 2.7180296215e-01 0
1.8656383521e-01 1.4447068234e-01 0
2.0439842132e-01 1.4014360095e-01 0
2.2136010260e-01 1.3588546124e-01 0
2.3744753794e-01 1.3195101435e-01 0
2.5261993947e-01 1.2898571062e-01 0
1.8227187345e+00 2.2248518916e-01 0
1.7961266795e+00 2.2224203465e-01 0
1.7698609530e+00 2.2224451340e-01 0
1.7439258487e+00 2.2229505500e-01 0
1.7182329709e+00 2.2235796940e-01 0
1.6927175669e+00 2.2242090291e-01 0
1.6673349689e+00 2.2247917106e-01 0
1.6420536672e+00 2.2253061228e-01 0
1.6168501840e+00 2.2257520072e-01 0
1.5917073353e+00 2.2261365935e-01 0
1.5666131281e+00 2.2264741030e-01 0
1.5415584520e+00 2.2267772471e-01 0
1.5165359377e+00 2.2270577103e-01 0
1.4915411938e+00 2.2273260677e-01 0
1.4665716469e+00 2.2275924480e-01 0
1.4416242630e+00 2.2278610374e-01 0
1.4166935215e+00 2.2281123795e-01 0
1.3917743567e+00 2.2283281931e-01 0
1.3668595489e+00 2.2285041289e-01 0
1.3419389781e+00 2.2286482699e-01 0
1.3169974565e+00 2.2288199358e-01 0
1.2920154313e+00 2.2291243817e-01 0
1.2669605846e+00 2.2297842011e-01 0
1.2417882793e+00 2.2313957105e-01 0
1.2165099385e+00 2.2362605095e-01 0
1.1919701936e+00 2.2610027824e-01 0
1.1673438498e+00 2.2867247604e-01 0
1.1429473556e+00 2.2913973636e-01 0
1.1183695671e+00 2.2918623372e-01 0
1.8218392512e+00 1.7664534901e-01 0
1.7958498336e+00 1.7737602161e-01 0
1.7697536547e+00 1.7768706920e-01 0
1.7438733923e+00 1.7785748721e-01 0
1.7182011177e+00 1.7796524429e-01 0
1.6926947346e+00 1.7803981243e-01 0
1.6673166802e+00 1.7809479334e-01 0
1.6420381615e+00 1.7813748819e-01 0
1.6168364245e+00 1.7817176234e-01 0
1.5916948096e+00 1.7820036349e-01 0
1.5666012513e+00 1.7822504978e-01 0
1.5415469186e+00 1.7824753391e-01 0
1.5165246194e+00 1.7826878326e-01 0
1.4915298441e+00 1.7828926592e-01 0
1.4665600225e+00 1.7830958010e-01 0
1.4416122202e+00 1.7833050842e-01 0
1.4166836569e+00 1.7835037985e-01 0
1.3917662836e+00 1.7836621507e-01 0
1.3668568461e+00 1.7837669748e-01 0
1.3419426070e+00 1.7837781383e-01 0
1.3170140679e+00 1.7836556671e-01 0
1.2920539496e+00 1.7833037089e-01 0
1.2670441925e+00 1.7824810717e-01 0
1.2419727996e+00 1.7804795898e-01 0
1.2169575593e+00 1.7744541113e-01 0
1.1932578692e+00 1.7461686831e-01 0
1.1687474853e+00 1.7362792373e-01 0
1.1437206026e+00 1.7263062527e-01 0
1.1189553701e+00 1.7207262262e-01 0
1.0942305915e+00 1.7157337780e-01 0
1.0694703615e+00 1.7094007902e-01 0
1.0447407086e+00 1.6988606142e-01 0
1.0213209579e+00 1.6710405500e-01 0
9.9847079050e-01 1.6790298174e-01 0
9.7461797611e-01 1.6879648111e-01 0
9.4997364540e-01 1.6961187393e-01 0
9.2594374933e-01 1.6835958240e-01 0
9.0179853913e-01 1.6732989127e-01 0
8.7749788309e-01 1.6828439042e-01 0
8.5266964634e-01 1.6744845995e-01 0
8.2717412869e-01 1.6651605325e-01 0
8.0201384568e-01 1.6639703349e-01 0
7.7706515707e-01 1.6463979086e-01 0
7.5220674736e-01 1.6259495657e-01 0
7.2763384887e-01 1.6166211496e-01 0
7.0307638074e-01 1.6118568383e-01 0
6.7841629979e-01 1.6081101687e-01 0
6.5370553092e-01 1.6025069005e-01 0
6.2916696728e-01 1.5901499990e-01 0
6.0456194582e-01 1.5752942354e-01 0
5.8051263241e-01 1.5522431241e-01 0
5.5723486680e-01 1.5208624520e-01 0
5.3493596226e-01 1.4932021752e-01 0
1.0935787471e+00 2.2904175630e-01 0
1.0685374409e+00 2.2877810921e-01 0
1.0432387259e+00 2.2854357964e-01 0
1.0181471095e+00 2.2925048685e-01 0
9.9335067652e-01 2.3063133023e-01 0
9.6913705543e-01 2.3183436186e-01 0
9.4567235920e-01 2.3314161094e-01 0
9.2196610460e-01 2.3235566484e-01 0
8.9812290130e-01 2.3158948529e-01 0
8.7376468530e-01 2.3353164930e-01 0
8.4974082867e-01 2.3541646548e-01 0
8.2543974182e-01 2.3534513723e-01 0
8.0106470578e-01 2.3469200886e-01 0
7.7650342287e-01 2.3596501512e-01 0
7.5185531175e-01 2.3772075461e-01 0
7.2743303413e-01 2.3850288691e-01 0
7.0299409850e-01 2.3894560680e-01 0
6.7844828201e-01 2.3938885717e-01 0
6.5387941656e-01 2.4011286669e-01 0
6.2957071748e-01 2.4163937956e-01 0
6.0553279098e-01 2.4386910887e-01 0
5.8175805346e-01 2.4596043403e-01 0
5.5862166186e-01 2.4788145974e-01 0
5.3616903133e-01 2.5021265513e-01 0
5.1433957567e-01 2.5260152267e-01 0
5.1349188088e-01 1.4708471839e-01 0
2.9954001097e-01 1.0654086114e-01 0
2.9951811352e-01 2.9426137152e-01 0
4.9319045146e-01 2.5424955506e-01 0
4.9279884658e-01 1.4547090592e-01 0
4.7318680982e-01 2.5550637959e-01 0
4.7230084404e-01 1.4512348797e-01 0
4.0052106973e-01 2.9193824144e-01 0
4.1274117277e-01 2.8879335847e-01 0
4.3967519638e-01 1.2867021081e-01 0
4.2145159407e-01 1.2458403891e-01 0
4.4028098219e-01 2.7641553411e-01 0
2.7895379341e-01 2.7059935902e-01 0
2.5127559251e-01 2.1517491278e-01 0
4.3917965485e-01 1.8113056312e-01 0
4.4268272589e-01 1.9346596413e-01 0
3.3903004550e-01 3.0058402780e-01 0
4.4599256233e-01 2.0514595925e-01 0
4.4915892616e-01 2.1603811175e-01 0
2.6510611313e-01 2.6111093905e-01 0
2.5871275190e-01 2.4756024305e-01 0
2.5426808184e-01 2.3618638608e-01 0
2.4430447621e-01 2.0186211824e-01 0
2.4564233179e-01 1.8656287748e-01 0
2.4599505089e-01 1.7197587804e-01 0
3.1383175085e-01 1.0580783920e-01 0
2.8814033955e-01 2.8323659237e-01 0
2.8464414853e-01 1.2393203349e-01 0
2.8806447190e-01 1.1419266958e-01 0
1.1826986166e+00 1.9005951880e-01 0
2.7563131954e-01 1.3104100275e-01 0
2.6509374626e-01 1.2628461453e-01 0
2.6399032774e-01 1.3995176362e-01 0
4.4321964924e-01 2.4416895563e-01 0
4.4726949029e-01 2.3369600281e-01 0
4.3811404133e-01 2.5468828211e-01 0
4.3146755082e-01 2.6561061071e-01 0
4.3553769530e-01 1.4464870073e-01 0
4.2673872278e-01 1.3572001260e-01 0
4.4196009091e-01 1.5706702088e-01 0
3.8778756523e-01 2.9374604499e-01 0
1.2654444627e-01 1.7502209027e-01 0
1.2952429685e-01 2.2298967942e-01 0
1.8392705030e+00 1.9870776061e-01 0
1.0861793388e-01 1.9875775823e-01 0
1.4530455654e-01 1.7278817052e-01 0
1.4793967451e-01 2.2785517318e-01 0
1.6403897847e-01 1.6883748202e-01 0
1.6600671746e-01 2.3330154729e-01 0
2.6612218572e-01 2.7463984139e-01 0
1.8256095554e-01 1.6290810094e-01 0
1.8370781128e-01 2.3906585193e-01 0
2.0090099515e-01 2.4444888274e-01 0
2.4890716669e-01 2.5784846256e-01 0
2.1748576622e-01 2.4934888456e-01 0
2.3334531679e-01 2.5389855469e-01 0
2.0084593304e-01 1.5795718791e-01 0
2.1792925158e-01 1.5298410377e-01 0
2.3382726469e-01 1.4754790261e-01 0
2.4861378490e-01 1.4289913166e-01 0
4.1744667196e-01 2.7972535931e-01 0
4.2687449452e-01 2.7572521992e-01 0
1.8101720020e+00 1.9961197222e-01 0
1.7832439853e+00 1.9987575197e-01 0
1.7570342765e+00 2.0001521906e-01 0
1.7311803209e+00 2.0011350368e-01 0
1.7055535750e+00 2.0019041710e-01 0
1.6800890404e+00 2.0025290818e-01 0
1.6547455066e+00 2.0030463400e-01 0
1.6294941560e+00 2.0034778868e-01 0
1.6043140133e+00 2.0038429876e-01 0
1.5791904689e+00 2.0041569992e-01 0
1.5541118065e+00 2.0044363917e-01 0
1.5290701523e+00 2.0046918711e-01 0
1.5040589744e+00 2.0049331041e-01 0
1.4790750446e+00 2.0051681766e-01 0
1.4541150898e+00 2.0054042087e-01 0
1.4291743182e+00 2.0056310556e-01 0
1.4042475648e+00 2.0058266403e-01 0
1.3793286246e+00 2.0059872320e-01 0
1.3544074821e+00 2.0060881991e-01 0
1.3294714709e+00 2.0061468394e-01 0
1.3045006734e+00 2.0061497751e-01 0
1.2794613687e+00 2.0061134145e-01 0
1.2542761252e+00 2.0059824622e-01 0
1.2287265082e+00 2.0055496081e-01 0
1.2019662547e+00 2.0039839959e-01 0
1.1782704400e+00 2.0868715620e-01 0
1.1548940789e+00 2.0836181338e-01 0
1.1305499980e+00 2.0820679345e-01 0
1.1058834993e+00 2.0797967029e-01 0
1.0809118773e+00 2.0763068789e-01 0
1.0554279664e+00 2.0709856771e-01 0
1.0288920304e+00 2.0629245260e-01 0
1.0032478848e+00 2.0902983441e-01 0
9.7868632736e-01 2.1044637551e-01 0
9.5461128170e-01 2.1190447444e-01 0
9.3357724370e-01 2.1517933101e-01 0
9.1108044666e-01 2.0821431577e-01 0
8.8373207761e-01 2.1108182271e-01 0
8.6024933999e-01 2.1509104753e-01 0
8.3749202981e-01 2.1769566171e-01 0
8.1369072298e-01 2.1361176702e-01 0
7.8766788327e-01 2.1352094409e-01 0
7.6270611680e-01 2.1812458143e-01 0
7.3876707551e-01 2.1908985562e-01 0
7.1462631276e-01 2.1939130306e-01 0
6.9015126403e-01 2.1963261497e-01 0
6.6536250252e-01 2.1994539835e-01 0
6.4035533352e-01 2.2068947898e-01 0
6.1621700938e-01 2.2353649814e-01 0
5.9242694263e-01 2.2697382934e-01 0
5.6905424212e-01 2.2846154850e-01 0
5.4659345573e-01 2.3078892975e-01 0
5.2492456096e-01 2.3446285909e-01 0
5.0440787880e-01 2.3732451457e-01 0
1.0295976236e+00 1.8443298034e-01 0
1.1556772343e+00 1.8790195174e-01 0
4.8417541091e-01 2.3828076797e-01 0
4.5199246215e-01 1.4426142007e-01 0
4.5475291977e-01 2.5387102598e-01 0
4.4519392513e-01 2.6446485001e-01 0
1.1680358178e+00 1.9385338093e-01 0
1.1309520930e+00 1.8739499566e-01 0
1.1431551610e+00 1.9325618999e-01 0
1.1062434711e+00 1.8700804259e-01 0
1.1185259196e+00 1.9291464988e-01 0
1.0813896478e+00 1.8654700543e-01 0
1.0937360791e+00 1.9254613446e-01 0
1.0562351947e+00 1.8586375416e-01 0
1.0686692040e+00 1.9204260835e-01 0
8.4726253492e-01 2.0178112589e-01 0
1.0428891828e+00 1.9117423829e-01 0
1.0112683791e+00 1.8766846285e-01 0
9.6334401485e-01 1.9037061327e-01 0
9.8807665994e-01 1.8909474452e-01 0
1.3831116811e-01 1.9032015058e-01 0
9.3614011455e-01 1.9263796455e-01 0
9.1357569174e-01 1.8554067818e-01 0
8.9173375985e-01 1.8888498341e-01 0
8.6526513968e-01 1.9079594910e-01 0
8.3959128294e-01 1.8523429252e-01 0
8.1438451663e-01 1.8797277196e-01 0
7.8797212447e-01 1.8734309790e-01 0
7.6294774981e-01 1.8234596148e-01 0
7.3891771961e-01 1.8116501326e-01 0
7.1470163962e-01 1.8077503803e-01 0
6.9016388808e-01 1.8055417094e-01 0
6.6530987084e-01 1.8035781522e-01 0
6.4023956866e-01 1.7983139445e-01 0
6.1608618452e-01 1.7728520717e-01 0
5.9051780189e-01 1.7652010152e-01 0
5.6639768629e-01 1.7171486978e-01 0
5.4435301272e-01 1.6797160430e-01 0
5.2340293441e-01 1.6485632550e-01 0
5.0342458636e-01 1.6241406718e-01 0
4.8504186867e-01 1.6035893488e-01 0
1.2596854102e-01 2.0498089976e-01 0
1.2174937785e-01 1.8988020485e-01 0
1.4453537262e-01 2.0823871749e-01 0
1.6291350267e-01 2.1335354593e-01 0
8.2961291183e-01 2.0117447688e-01 0
4.6218733509e-01 1.5387302369e-01 0
4.5301424737e-01 1.5819504486e-01 0
4.7175942296e-01 1.5961555043e-01 0
1.8075487940e-01 2.2053614096e-01 0
2.4458067997e-01 2.4361098293e-01 0
8.0077403354e-01 2.0058815515e-01 0
1.9795552174e-01 2.2705944694e-01 0
2.1439709224e-01 2.3288977350e-01 0
2.3018273793e-01 2.3821453630e-01 0
1.5918098026e-01 1.9097778212e-01 0
7.2629221819e-01 2.0011083460e-01 0
4.6673968501e-01 2.4199394765e-01 0
1.7887362226e-01 1.8197039721e-01 0
1.9659148290e-01 1.7499772256e-01 0
2.1554610528e-01 1.7140272325e-01 0
2.3176124368e-01 1.6343995730e-01 0
2.4629223060e-01 1.5749385593e-01 0
6.7736832625e-01 2.0012834287e-01 0
7.7056035773e-01 2.0029966473e-01 0
7.4951831658e-01 2.0018783923e-01 0
6.0533463194e-01 1.9138188468e-01 0
7.0191848555e-01 2.0010102860e-01 0
4.5430582283e-01 2.4149473298e-01 0
6.5190834134e-01 2.0021593238e-01 0
6.2511071109e-01 2.0034684720e-01 0
6.0187476312e-01 2.0857636941e-01 0
5.7963047465e-01 2.1049355222e-01 0
5.5610835921e-01 2.0930490494e-01 0
5.3339370885e-01 2.1562782832e-01 0
5.1381438470e-01 2.1970618468e-01 0
4.9605731967e-01 2.2333899971e-01 0
5.7188370274e-01 1.9173447939e-01 0
4.6080018475e-01 2.2027083962e-01 0
5.8931788629e-01 1.9557328462e-01 0
5.5172399403e-01 1.8715751736e-01 0
5.3145079492e-01 1.8299793027e-01 0
5.1227569372e-01 1.7982686629e-01 0
4.9289651940e-01 1.7696660944e-01 0
2.5779827705e-01 1.5201330519e-01 0
4.8227656759e-01 2.2302530679e-01 0
4.5151563597e-01 2.2520047645e-01 0
2.4340140777e-01 2.2801838236e-01 0
4.4873511817e-01 1.7036820379e-01 0
2.3854399102e-01 2.1445346562e-01 0
4.5226559713e-01 1.8423994297e-01 0
4.5542936518e-01 1.9644064539e-01 0
4.5843638117e-01 2.0860600485e-01 0
2.3404557454e-01 1.9249222038e-01 0
2.2664746136e-01 2.0524762779e-01 0
2.3214926708e-01 1.7872250911e-01 0
5.3841893283e-01 1.9915160422e-01 0
1.7826093581e-01 2.0133343091e-01 0
4.5897968610e-01 2.3185693925e-01 0
4.7111446983e-01 2.2821084008e-01 0
4.6190402391e-01 1.6569276749e-01 0
2.2746556575e-01 2.2250403772e-01 0
5.1924556179e-01 1.9965869572e-01 0
5.0226626769e-01 1.9214123780e-01 0
4.7474767845e-01 1.7323895464e-01 0
5.0245513694e-01 2.0791303641e-01 0
1.9410836365e-01 1.9229593358e-01 0
1.9542543646e-01 2.0959495688e-01 0
2.0747960194e-01 1.8525437297e-01 0
2.1205524300e-01 2.1613645713e-01 0
4.9207369440e-01 2.0021477412e-01 0
4.6095686788e-01 1.7638287576e-01 0
2.2093956085e-01 1.8878735634e-01 0
